0.866667	0.336667	1.33881
0.866667	0.34	1.34268
0.866667	0.343333	1.34656
0.866667	0.346667	1.35046
0.866667	0.35	1.35437
0.866667	0.353333	1.35828
0.866667	0.356667	1.36221
0.866667	0.36	1.36615
0.866667	0.363333	1.37011
0.866667	0.366667	1.37407
0.866667	0.37	1.37805
0.866667	0.373333	1.38203
0.866667	0.376667	1.38603
0.866667	0.38	1.39004
0.866667	0.383333	1.39406
0.866667	0.386667	1.3981
0.866667	0.39	1.40214
0.866667	0.393333	1.4062
0.866667	0.396667	1.41027
0.866667	0.4	1.41435
0.866667	0.403333	1.41844
0.866667	0.406667	1.42254
0.866667	0.41	1.42666
0.866667	0.413333	1.43078
0.866667	0.416667	1.43492
0.866667	0.42	1.43907
0.866667	0.423333	1.44324
0.866667	0.426667	1.44741
0.866667	0.43	1.4516
0.866667	0.433333	1.4558
0.866667	0.436667	1.46001
0.866667	0.44	1.46424
0.866667	0.443333	1.46847
0.866667	0.446667	1.47272
0.866667	0.45	1.47698
0.866667	0.453333	1.48125
0.866667	0.456667	1.48554
0.866667	0.46	1.48984
0.866667	0.463333	1.49415
0.866667	0.466667	1.49847
0.866667	0.47	1.5028
0.866667	0.473333	1.50715
0.866667	0.476667	1.51151
0.866667	0.48	1.51589
0.866667	0.483333	1.52027
0.866667	0.486667	1.52467
0.866667	0.49	1.52908
0.866667	0.493333	1.5335
0.866667	0.496667	1.53794
0.866667	0.5	1.54239
0.866667	0.503333	1.54685
0.866667	0.506667	1.55133
0.866667	0.51	1.55582
0.866667	0.513333	1.56032
0.866667	0.516667	1.56483
0.866667	0.52	1.56936
0.866667	0.523333	1.5739
0.866667	0.526667	1.57845
0.866667	0.53	1.58302
0.866667	0.533333	1.5876
0.866667	0.536667	1.59219
0.866667	0.54	1.5968
0.866667	0.543333	1.60142
0.866667	0.546667	1.60605
0.866667	0.55	1.6107
0.866667	0.553333	1.61536
0.866667	0.556667	1.62003
0.866667	0.56	1.62472
0.866667	0.563333	1.62942
0.866667	0.566667	1.63413
0.866667	0.57	1.63886
0.866667	0.573333	1.6436
0.866667	0.576667	1.64835
0.866667	0.58	1.65312
0.866667	0.583333	1.65791
0.866667	0.586667	1.6627
0.866667	0.59	1.66751
0.866667	0.593333	1.67234
0.866667	0.596667	1.67718
0.866667	0.6	1.68203
0.866667	0.603333	1.68689
0.866667	0.606667	1.69177
0.866667	0.61	1.69667
0.866667	0.613333	1.70158
0.866667	0.616667	1.7065
0.866667	0.62	1.71144
0.866667	0.623333	1.71639
0.866667	0.626667	1.72135
0.866667	0.63	1.72633
0.866667	0.633333	1.73133
0.866667	0.636667	1.73634
0.866667	0.64	1.74136
0.866667	0.643333	1.7464
0.866667	0.646667	1.75145
0.866667	0.65	1.75652
0.866667	0.653333	1.7616
0.866667	0.656667	1.7667
0.866667	0.66	1.77181
0.866667	0.663333	1.77693
0.866667	0.666667	1.78207
0.866667	0.67	1.78723
0.866667	0.673333	1.7924
0.866667	0.676667	1.79759
0.866667	0.68	1.80279
0.866667	0.683333	1.808
0.866667	0.686667	1.81323
0.866667	0.69	1.81848
0.866667	0.693333	1.82374
0.866667	0.696667	1.82902
0.866667	0.7	1.83431
0.866667	0.703333	1.83961
0.866667	0.706667	1.84494
0.866667	0.71	1.85027
0.866667	0.713333	1.85563
0.866667	0.716667	1.86099
0.866667	0.72	1.86638
0.866667	0.723333	1.87178
0.866667	0.726667	1.87719
0.866667	0.73	1.88262
0.866667	0.733333	1.88807
0.866667	0.736667	1.89353
0.866667	0.74	1.89901
0.866667	0.743333	1.90451
0.866667	0.746667	1.91002
0.866667	0.75	1.91554
0.866667	0.753333	1.92108
0.866667	0.756667	1.92664
0.866667	0.76	1.93221
0.866667	0.763333	1.9378
0.866667	0.766667	1.94341
0.866667	0.77	1.94903
0.866667	0.773333	1.95467
0.866667	0.776667	1.96033
0.866667	0.78	1.966
0.866667	0.783333	1.97169
0.866667	0.786667	1.97739
0.866667	0.79	1.98311
0.866667	0.793333	1.98885
0.866667	0.796667	1.9946
0.866667	0.8	2.00037
0.866667	0.803333	2.00616
0.866667	0.806667	2.01196
0.866667	0.81	2.01778
0.866667	0.813333	2.02362
0.866667	0.816667	2.02948
0.866667	0.82	2.03535
0.866667	0.823333	2.04124
0.866667	0.826667	2.04714
0.866667	0.83	2.05306
0.866667	0.833333	2.059
0.866667	0.836667	2.06496
0.866667	0.84	2.07093
0.866667	0.843333	2.07693
0.866667	0.846667	2.08293
0.866667	0.85	2.08896
0.866667	0.853333	2.095
0.866667	0.856667	2.10107
0.866667	0.86	2.10714
0.866667	0.863333	2.11324
0.866667	0.866667	2.11935
0.866667	0.87	2.12548
0.866667	0.873333	2.13163
0.866667	0.876667	2.1378
0.866667	0.88	2.14399
0.866667	0.883333	2.15019
0.866667	0.886667	2.15641
0.866667	0.89	2.16265
0.866667	0.893333	2.1689
0.866667	0.896667	2.17518
0.866667	0.9	2.18147
0.866667	0.903333	2.18778
0.866667	0.906667	2.19411
0.866667	0.91	2.20046
0.866667	0.913333	2.20683
0.866667	0.916667	2.21321
0.866667	0.92	2.21961
0.866667	0.923333	2.22604
0.866667	0.926667	2.23248
0.866667	0.93	2.23893
0.866667	0.933333	2.24541
0.866667	0.936667	2.25191
0.866667	0.94	2.25842
0.866667	0.943333	2.26496
0.866667	0.946667	2.27151
0.866667	0.95	2.27808
0.866667	0.953333	2.28467
0.866667	0.956667	2.29128
0.866667	0.96	2.29791
0.866667	0.963333	2.30456
0.866667	0.966667	2.31123
0.866667	0.97	2.31791
0.866667	0.973333	2.32462
0.866667	0.976667	2.33134
0.866667	0.98	2.33809
0.866667	0.983333	2.34485
0.866667	0.986667	2.35164
0.866667	0.99	2.35844
0.866667	0.993333	2.36526
0.866667	0.996667	2.37211
0.866667	1	2.37897
0.873333	0	1
0.873333	0.00333333	1.00292
0.873333	0.00666667	1.00584
0.873333	0.01	1.00877
0.873333	0.0133333	1.01171
0.873333	0.0166667	1.01466
0.873333	0.02	1.01762
0.873333	0.0233333	1.02059
0.873333	0.0266667	1.02356
0.873333	0.03	1.02655
0.873333	0.0333333	1.02954
0.873333	0.0366667	1.03254
0.873333	0.04	1.03555
0.873333	0.0433333	1.03857
0.873333	0.0466667	1.0416
0.873333	0.05	1.04463
0.873333	0.0533333	1.04768
0.873333	0.0566667	1.05073
0.873333	0.06	1.0538
0.873333	0.0633333	1.05687
0.873333	0.0666667	1.05995
0.873333	0.07	1.06304
0.873333	0.0733333	1.06614
0.873333	0.0766667	1.06925
0.873333	0.08	1.07237
0.873333	0.0833333	1.07549
0.873333	0.0866667	1.07863
0.873333	0.09	1.08177
0.873333	0.0933333	1.08493
0.873333	0.0966667	1.08809
0.873333	0.1	1.09126
0.873333	0.103333	1.09444
0.873333	0.106667	1.09763
0.873333	0.11	1.10083
0.873333	0.113333	1.10404
0.873333	0.116667	1.10726
0.873333	0.12	1.11049
0.873333	0.123333	1.11373
0.873333	0.126667	1.11697
0.873333	0.13	1.12023
0.873333	0.133333	1.1235
0.873333	0.136667	1.12677
0.873333	0.14	1.13006
0.873333	0.143333	1.13335
0.873333	0.146667	1.13665
0.873333	0.15	1.13997
0.873333	0.153333	1.14329
0.873333	0.156667	1.14662
0.873333	0.16	1.14997
0.873333	0.163333	1.15332
0.873333	0.166667	1.15668
0.873333	0.17	1.16005
0.873333	0.173333	1.16344
0.873333	0.176667	1.16683
0.873333	0.18	1.17023
0.873333	0.183333	1.17364
0.873333	0.186667	1.17706
0.873333	0.19	1.18049
0.873333	0.193333	1.18394
0.873333	0.196667	1.18739
0.873333	0.2	1.19085
0.873333	0.203333	1.19432
0.873333	0.206667	1.1978
0.873333	0.21	1.20129
0.873333	0.213333	1.2048
0.873333	0.216667	1.20831
0.873333	0.22	1.21183
0.873333	0.223333	1.21537
0.873333	0.226667	1.21891
0.873333	0.23	1.22246
0.873333	0.233333	1.22603
0.873333	0.236667	1.2296
0.873333	0.24	1.23318
0.873333	0.243333	1.23678
0.873333	0.246667	1.24039
0.873333	0.25	1.244
0.873333	0.253333	1.24763
0.873333	0.256667	1.25127
0.873333	0.26	1.25491
0.873333	0.263333	1.25857
0.873333	0.266667	1.26224
0.873333	0.27	1.26592
0.873333	0.273333	1.26961
0.873333	0.276667	1.27331
0.873333	0.28	1.27703
0.873333	0.283333	1.28075
0.873333	0.286667	1.28448
0.873333	0.29	1.28823
0.873333	0.293333	1.29198
0.873333	0.296667	1.29575
0.873333	0.3	1.29953
0.873333	0.303333	1.30332
0.873333	0.306667	1.30711
0.873333	0.31	1.31093
0.873333	0.313333	1.31475
0.873333	0.316667	1.31858
0.873333	0.32	1.32242
0.873333	0.323333	1.32628
0.873333	0.326667	1.33015
0.873333	0.33	1.33402
0.873333	0.333333	1.33791
0.873333	0.336667	1.34181
0.873333	0.34	1.34573
0.873333	0.343333	1.34965
0.873333	0.346667	1.35358
0.873333	0.35	1.35753
0.873333	0.353333	1.36149
0.873333	0.356667	1.36546
0.873333	0.36	1.36944
0.873333	0.363333	1.37343
0.873333	0.366667	1.37743
0.873333	0.37	1.38145
0.873333	0.373333	1.38548
0.873333	0.376667	1.38952
0.873333	0.38	1.39357
0.873333	0.383333	1.39763
0.873333	0.386667	1.4017
0.873333	0.39	1.40579
0.873333	0.393333	1.40989
0.873333	0.396667	1.414
0.873333	0.4	1.41812
0.873333	0.403333	1.42226
0.873333	0.406667	1.4264
0.873333	0.41	1.43056
0.873333	0.413333	1.43473
0.873333	0.416667	1.43891
0.873333	0.42	1.44311
0.873333	0.423333	1.44732
0.873333	0.426667	1.45154
0.873333	0.43	1.45577
0.873333	0.433333	1.46001
0.873333	0.436667	1.46427
0.873333	0.44	1.46854
0.873333	0.443333	1.47282
0.873333	0.446667	1.47711
0.873333	0.45	1.48142
0.873333	0.453333	1.48574
0.873333	0.456667	1.49007
0.873333	0.46	1.49441
0.873333	0.463333	1.49877
0.873333	0.466667	1.50314
0.873333	0.47	1.50752
0.873333	0.473333	1.51192
0.873333	0.476667	1.51632
0.873333	0.48	1.52074
0.873333	0.483333	1.52518
0.873333	0.486667	1.52962
0.873333	0.49	1.53408
0.873333	0.493333	1.53856
0.873333	0.496667	1.54304
0.873333	0.5	1.54754
0.873333	0.503333	1.55205
0.873333	0.506667	1.55658
0.873333	0.51	1.56111
0.873333	0.513333	1.56567
0.873333	0.516667	1.57023
0.873333	0.52	1.57481
0.873333	0.523333	1.5794
0.873333	0.526667	1.584
0.873333	0.53	1.58862
0.873333	0.533333	1.59325
0.873333	0.536667	1.5979
0.873333	0.54	1.60256
0.873333	0.543333	1.60723
0.873333	0.546667	1.61191
0.873333	0.55	1.61661
0.873333	0.553333	1.62133
0.873333	0.556667	1.62605
0.873333	0.56	1.63079
0.873333	0.563333	1.63555
0.873333	0.566667	1.64032
0.873333	0.57	1.6451
0.873333	0.573333	1.64989
0.873333	0.576667	1.6547
0.873333	0.58	1.65953
0.873333	0.583333	1.66437
0.873333	0.586667	1.66922
0.873333	0.59	1.67408
0.873333	0.593333	1.67897
0.873333	0.596667	1.68386
0.873333	0.6	1.68877
0.873333	0.603333	1.69369
0.873333	0.606667	1.69863
0.873333	0.61	1.70358
0.873333	0.613333	1.70855
0.873333	0.616667	1.71353
0.873333	0.62	1.71853
0.873333	0.623333	1.72354
0.873333	0.626667	1.72856
0.873333	0.63	1.7336
0.873333	0.633333	1.73865
0.873333	0.636667	1.74372
0.873333	0.64	1.74881
0.873333	0.643333	1.7539
0.873333	0.646667	1.75902
0.873333	0.65	1.76415
0.873333	0.653333	1.76929
0.873333	0.656667	1.77445
0.873333	0.66	1.77962
0.873333	0.663333	1.78481
0.873333	0.666667	1.79001
0.873333	0.67	1.79523
0.873333	0.673333	1.80046
0.873333	0.676667	1.80571
0.873333	0.68	1.81098
0.873333	0.683333	1.81626
0.873333	0.686667	1.82155
0.873333	0.69	1.82686
0.873333	0.693333	1.83219
0.873333	0.696667	1.83753
0.873333	0.7	1.84289
0.873333	0.703333	1.84826
0.873333	0.706667	1.85365
0.873333	0.71	1.85905
0.873333	0.713333	1.86447
0.873333	0.716667	1.86991
0.873333	0.72	1.87536
0.873333	0.723333	1.88083
0.873333	0.726667	1.88631
0.873333	0.73	1.89181
0.873333	0.733333	1.89732
0.873333	0.736667	1.90286
0.873333	0.74	1.9084
0.873333	0.743333	1.91397
0.873333	0.746667	1.91955
0.873333	0.75	1.92514
0.873333	0.753333	1.93075
0.873333	0.756667	1.93638
0.873333	0.76	1.94203
0.873333	0.763333	1.94769
0.873333	0.766667	1.95337
0.873333	0.77	1.95906
0.873333	0.773333	1.96478
0.873333	0.776667	1.9705
0.873333	0.78	1.97625
0.873333	0.783333	1.98201
0.873333	0.786667	1.98779
0.873333	0.79	1.99358
0.873333	0.793333	1.99939
0.873333	0.796667	2.00522
0.873333	0.8	2.01107
0.873333	0.803333	2.01693
0.873333	0.806667	2.02281
0.873333	0.81	2.02871
0.873333	0.813333	2.03462
0.873333	0.816667	2.04056
0.873333	0.82	2.0465
0.873333	0.823333	2.05247
0.873333	0.826667	2.05845
0.873333	0.83	2.06446
0.873333	0.833333	2.07047
0.873333	0.836667	2.07651
0.873333	0.84	2.08256
0.873333	0.843333	2.08864
0.873333	0.846667	2.09472
0.873333	0.85	2.10083
0.873333	0.853333	2.10696
0.873333	0.856667	2.1131
0.873333	0.86	2.11926
0.873333	0.863333	2.12544
0.873333	0.866667	2.13163
0.873333	0.87	2.13785
0.873333	0.873333	2.14408
0.873333	0.876667	2.15033
0.873333	0.88	2.1566
0.873333	0.883333	2.16289
0.873333	0.886667	2.16919
0.873333	0.89	2.17552
0.873333	0.893333	2.18186
0.873333	0.896667	2.18822
0.873333	0.9	2.1946
0.873333	0.903333	2.201
0.873333	0.906667	2.20742
0.873333	0.91	2.21385
0.873333	0.913333	2.2203
0.873333	0.916667	2.22678
0.873333	0.92	2.23327
0.873333	0.923333	2.23978
0.873333	0.926667	2.24631
0.873333	0.93	2.25286
0.873333	0.933333	2.25943
0.873333	0.936667	2.26601
0.873333	0.94	2.27262
0.873333	0.943333	2.27925
0.873333	0.946667	2.28589
0.873333	0.95	2.29255
0.873333	0.953333	2.29924
0.873333	0.956667	2.30594
0.873333	0.96	2.31266
0.873333	0.963333	2.31941
0.873333	0.966667	2.32617
0.873333	0.97	2.33295
0.873333	0.973333	2.33975
0.873333	0.976667	2.34657
0.873333	0.98	2.35341
0.873333	0.983333	2.36027
0.873333	0.986667	2.36716
0.873333	0.99	2.37406
0.873333	0.993333	2.38098
0.873333	0.996667	2.38792
0.873333	1	2.39488
0.88	0	1
0.88	0.00333333	1.00294
0.88	0.00666667	1.00588
0.88	0.01	1.00884
0.88	0.0133333	1.0118
0.88	0.0166667	1.01477
0.88	0.02	1.01776
0.88	0.0233333	1.02075
0.88	0.0266667	1.02374
0.88	0.03	1.02675
0.88	0.0333333	1.02977
0.88	0.0366667	1.03279
0.88	0.04	1.03583
0.88	0.0433333	1.03887
0.88	0.0466667	1.04192
0.88	0.05	1.04498
0.88	0.0533333	1.04805
0.88	0.0566667	1.05113
0.88	0.06	1.05422
0.88	0.0633333	1.05732
0.88	0.0666667	1.06042
0.88	0.07	1.06354
0.88	0.0733333	1.06666
0.88	0.0766667	1.06979
0.88	0.08	1.07294
0.88	0.0833333	1.07609
0.88	0.0866667	1.07925
0.88	0.09	1.08242
0.88	0.0933333	1.0856
0.88	0.0966667	1.08879
0.88	0.1	1.09199
0.88	0.103333	1.0952
0.88	0.106667	1.09841
0.88	0.11	1.10164
0.88	0.113333	1.10488
0.88	0.116667	1.10812
0.88	0.12	1.11138
0.88	0.123333	1.11464
0.88	0.126667	1.11792
0.88	0.13	1.1212
0.88	0.133333	1.12449
0.88	0.136667	1.1278
0.88	0.14	1.13111
0.88	0.143333	1.13443
0.88	0.146667	1.13777
0.88	0.15	1.14111
0.88	0.153333	1.14446
0.88	0.156667	1.14782
0.88	0.16	1.15119
0.88	0.163333	1.15458
0.88	0.166667	1.15797
0.88	0.17	1.16137
0.88	0.173333	1.16478
0.88	0.176667	1.1682
0.88	0.18	1.17163
0.88	0.183333	1.17508
0.88	0.186667	1.17853
0.88	0.19	1.18199
0.88	0.193333	1.18546
0.88	0.196667	1.18895
0.88	0.2	1.19244
0.88	0.203333	1.19594
0.88	0.206667	1.19945
0.88	0.21	1.20298
0.88	0.213333	1.20651
0.88	0.216667	1.21006
0.88	0.22	1.21361
0.88	0.223333	1.21718
0.88	0.226667	1.22075
0.88	0.23	1.22434
0.88	0.233333	1.22793
0.88	0.236667	1.23154
0.88	0.24	1.23516
0.88	0.243333	1.23879
0.88	0.246667	1.24243
0.88	0.25	1.24608
0.88	0.253333	1.24974
0.88	0.256667	1.25341
0.88	0.26	1.25709
0.88	0.263333	1.26078
0.88	0.266667	1.26449
0.88	0.27	1.2682
0.88	0.273333	1.27193
0.88	0.276667	1.27566
0.88	0.28	1.27941
0.88	0.283333	1.28317
0.88	0.286667	1.28694
0.88	0.29	1.29072
0.88	0.293333	1.29451
0.88	0.296667	1.29831
0.88	0.3	1.30213
0.88	0.303333	1.30595
0.88	0.306667	1.30979
0.88	0.31	1.31364
0.88	0.313333	1.3175
0.88	0.316667	1.32137
0.88	0.32	1.32525
0.88	0.323333	1.32914
0.88	0.326667	1.33305
0.88	0.33	1.33696
0.88	0.333333	1.34089
0.88	0.336667	1.34483
0.88	0.34	1.34878
0.88	0.343333	1.35274
0.88	0.346667	1.35672
0.88	0.35	1.3607
0.88	0.353333	1.3647
0.88	0.356667	1.36871
0.88	0.36	1.37273
0.88	0.363333	1.37676
0.88	0.366667	1.38081
0.88	0.37	1.38486
0.88	0.373333	1.38893
0.88	0.376667	1.39301
0.88	0.38	1.3971
0.88	0.383333	1.40121
0.88	0.386667	1.40532
0.88	0.39	1.40945
0.88	0.393333	1.41359
0.88	0.396667	1.41774
0.88	0.4	1.42191
0.88	0.403333	1.42609
0.88	0.406667	1.43027
0.88	0.41	1.43448
0.88	0.413333	1.43869
0.88	0.416667	1.44292
0.88	0.42	1.44716
0.88	0.423333	1.45141
0.88	0.426667	1.45567
0.88	0.43	1.45995
0.88	0.433333	1.46424
0.88	0.436667	1.46854
0.88	0.44	1.47285
0.88	0.443333	1.47718
0.88	0.446667	1.48152
0.88	0.45	1.48587
0.88	0.453333	1.49023
0.88	0.456667	1.49461
0.88	0.46	1.499
0.88	0.463333	1.50341
0.88	0.466667	1.50782
0.88	0.47	1.51225
0.88	0.473333	1.51669
0.88	0.476667	1.52115
0.88	0.48	1.52562
0.88	0.483333	1.5301
0.88	0.486667	1.5346
0.88	0.49	1.5391
0.88	0.493333	1.54362
0.88	0.496667	1.54816
0.88	0.5	1.55271
0.88	0.503333	1.55727
0.88	0.506667	1.56184
0.88	0.51	1.56643
0.88	0.513333	1.57103
0.88	0.516667	1.57565
0.88	0.52	1.58028
0.88	0.523333	1.58492
0.88	0.526667	1.58957
0.88	0.53	1.59424
0.88	0.533333	1.59893
0.88	0.536667	1.60362
0.88	0.54	1.60834
0.88	0.543333	1.61306
0.88	0.546667	1.6178
0.88	0.55	1.62255
0.88	0.553333	1.62732
0.88	0.556667	1.6321
0.88	0.56	1.63689
0.88	0.563333	1.6417
0.88	0.566667	1.64652
0.88	0.57	1.65136
0.88	0.573333	1.65621
0.88	0.576667	1.66108
0.88	0.58	1.66596
0.88	0.583333	1.67085
0.88	0.586667	1.67576
0.88	0.59	1.68068
0.88	0.593333	1.68562
0.88	0.596667	1.69057
0.88	0.6	1.69554
0.88	0.603333	1.70052
0.88	0.606667	1.70551
0.88	0.61	1.71052
0.88	0.613333	1.71555
0.88	0.616667	1.72059
0.88	0.62	1.72564
0.88	0.623333	1.73071
0.88	0.626667	1.7358
0.88	0.63	1.7409
0.88	0.633333	1.74601
0.88	0.636667	1.75114
0.88	0.64	1.75628
0.88	0.643333	1.76144
0.88	0.646667	1.76662
0.88	0.65	1.77181
0.88	0.653333	1.77701
0.88	0.656667	1.78223
0.88	0.66	1.78747
0.88	0.663333	1.79272
0.88	0.666667	1.79799
0.88	0.67	1.80327
0.88	0.673333	1.80856
0.88	0.676667	1.81388
0.88	0.68	1.81921
0.88	0.683333	1.82455
0.88	0.686667	1.82991
0.88	0.69	1.83529
0.88	0.693333	1.84068
0.88	0.696667	1.84608
0.88	0.7	1.85151
0.88	0.703333	1.85695
0.88	0.706667	1.8624
0.88	0.71	1.86787
0.88	0.713333	1.87336
0.88	0.716667	1.87886
0.88	0.72	1.88438
0.88	0.723333	1.88992
0.88	0.726667	1.89547
0.88	0.73	1.90104
0.88	0.733333	1.90662
0.88	0.736667	1.91222
0.88	0.74	1.91784
0.88	0.743333	1.92347
0.88	0.746667	1.92913
0.88	0.75	1.93479
0.88	0.753333	1.94048
0.88	0.756667	1.94618
0.88	0.76	1.95189
0.88	0.763333	1.95763
0.88	0.766667	1.96338
0.88	0.77	1.96915
0.88	0.773333	1.97493
0.88	0.776667	1.98073
0.88	0.78	1.98655
0.88	0.783333	1.99239
0.88	0.786667	1.99824
0.88	0.79	2.00411
0.88	0.793333	2.01
0.88	0.796667	2.0159
0.88	0.8	2.02182
0.88	0.803333	2.02776
0.88	0.806667	2.03372
0.88	0.81	2.03969
0.88	0.813333	2.04569
0.88	0.816667	2.0517
0.88	0.82	2.05772
0.88	0.823333	2.06377
0.88	0.826667	2.06983
0.88	0.83	2.07591
0.88	0.833333	2.08201
0.88	0.836667	2.08813
0.88	0.84	2.09426
0.88	0.843333	2.10041
0.88	0.846667	2.10658
0.88	0.85	2.11277
0.88	0.853333	2.11898
0.88	0.856667	2.1252
0.88	0.86	2.13144
0.88	0.863333	2.13771
0.88	0.866667	2.14399
0.88	0.87	2.15028
0.88	0.873333	2.1566
0.88	0.876667	2.16294
0.88	0.88	2.16929
0.88	0.883333	2.17566
0.88	0.886667	2.18205
0.88	0.89	2.18846
0.88	0.893333	2.19489
0.88	0.896667	2.20134
0.88	0.9	2.20781
0.88	0.903333	2.21429
0.88	0.906667	2.2208
0.88	0.91	2.22732
0.88	0.913333	2.23387
0.88	0.916667	2.24043
0.88	0.92	2.24701
0.88	0.923333	2.25361
0.88	0.926667	2.26023
0.88	0.93	2.26687
0.88	0.933333	2.27353
0.88	0.936667	2.28021
0.88	0.94	2.28691
0.88	0.943333	2.29362
0.88	0.946667	2.30036
0.88	0.95	2.30712
0.88	0.953333	2.3139
0.88	0.956667	2.32069
0.88	0.96	2.32751
0.88	0.963333	2.33435
0.88	0.966667	2.34121
0.88	0.97	2.34808
0.88	0.973333	2.35498
0.88	0.976667	2.3619
0.88	0.98	2.36884
0.88	0.983333	2.3758
0.88	0.986667	2.38278
0.88	0.99	2.38978
0.88	0.993333	2.3968
0.88	0.996667	2.40384
0.88	1	2.4109
0.886667	0	1
0.886667	0.00333333	1.00296
0.886667	0.00666667	1.00593
0.886667	0.01	1.00891
0.886667	0.0133333	1.01189
0.886667	0.0166667	1.01489
0.886667	0.02	1.01789
0.886667	0.0233333	1.0209
0.886667	0.0266667	1.02393
0.886667	0.03	1.02696
0.886667	0.0333333	1.03
0.886667	0.0366667	1.03305
0.886667	0.04	1.0361
0.886667	0.0433333	1.03917
0.886667	0.0466667	1.04225
0.886667	0.05	1.04533
0.886667	0.0533333	1.04842
0.886667	0.0566667	1.05153
0.886667	0.06	1.05464
0.886667	0.0633333	1.05776
0.886667	0.0666667	1.06089
0.886667	0.07	1.06403
0.886667	0.0733333	1.06718
0.886667	0.0766667	1.07034
0.886667	0.08	1.07351
0.886667	0.0833333	1.07669
0.886667	0.0866667	1.07987
0.886667	0.09	1.08307
0.886667	0.0933333	1.08628
0.886667	0.0966667	1.08949
0.886667	0.1	1.09272
0.886667	0.103333	1.09595
0.886667	0.106667	1.09919
0.886667	0.11	1.10245
0.886667	0.113333	1.10571
0.886667	0.116667	1.10898
0.886667	0.12	1.11227
0.886667	0.123333	1.11556
0.886667	0.126667	1.11886
0.886667	0.13	1.12217
0.886667	0.133333	1.12549
0.886667	0.136667	1.12883
0.886667	0.14	1.13217
0.886667	0.143333	1.13552
0.886667	0.146667	1.13888
0.886667	0.15	1.14225
0.886667	0.153333	1.14563
0.886667	0.156667	1.14902
0.886667	0.16	1.15242
0.886667	0.163333	1.15583
0.886667	0.166667	1.15926
0.886667	0.17	1.16269
0.886667	0.173333	1.16613
0.886667	0.176667	1.16958
0.886667	0.18	1.17304
0.886667	0.183333	1.17651
0.886667	0.186667	1.18
0.886667	0.19	1.18349
0.886667	0.193333	1.18699
0.886667	0.196667	1.19051
0.886667	0.2	1.19403
0.886667	0.203333	1.19756
0.886667	0.206667	1.20111
0.886667	0.21	1.20466
0.886667	0.213333	1.20823
0.886667	0.216667	1.21181
0.886667	0.22	1.21539
0.886667	0.223333	1.21899
0.886667	0.226667	1.2226
0.886667	0.23	1.22622
0.886667	0.233333	1.22985
0.886667	0.236667	1.23349
0.886667	0.24	1.23714
0.886667	0.243333	1.2408
0.886667	0.246667	1.24447
0.886667	0.25	1.24816
0.886667	0.253333	1.25185
0.886667	0.256667	1.25556
0.886667	0.26	1.25927
0.886667	0.263333	1.263
0.886667	0.266667	1.26674
0.886667	0.27	1.27049
0.886667	0.273333	1.27425
0.886667	0.276667	1.27802
0.886667	0.28	1.2818
0.886667	0.283333	1.2856
0.886667	0.286667	1.2894
0.886667	0.29	1.29322
0.886667	0.293333	1.29705
0.886667	0.296667	1.30088
0.886667	0.3	1.30474
0.886667	0.303333	1.3086
0.886667	0.306667	1.31247
0.886667	0.31	1.31636
0.886667	0.313333	1.32025
0.886667	0.316667	1.32416
0.886667	0.32	1.32808
0.886667	0.323333	1.33201
0.886667	0.326667	1.33595
0.886667	0.33	1.33991
0.886667	0.333333	1.34387
0.886667	0.336667	1.34785
0.886667	0.34	1.35184
0.886667	0.343333	1.35584
0.886667	0.346667	1.35985
0.886667	0.35	1.36388
0.886667	0.353333	1.36792
0.886667	0.356667	1.37197
0.886667	0.36	1.37603
0.886667	0.363333	1.3801
0.886667	0.366667	1.38418
0.886667	0.37	1.38828
0.886667	0.373333	1.39239
0.886667	0.376667	1.39651
0.886667	0.38	1.40065
0.886667	0.383333	1.40479
0.886667	0.386667	1.40895
0.886667	0.39	1.41312
0.886667	0.393333	1.4173
0.886667	0.396667	1.4215
0.886667	0.4	1.42571
0.886667	0.403333	1.42993
0.886667	0.406667	1.43416
0.886667	0.41	1.4384
0.886667	0.413333	1.44266
0.886667	0.416667	1.44693
0.886667	0.42	1.45121
0.886667	0.423333	1.45551
0.886667	0.426667	1.45982
0.886667	0.43	1.46414
0.886667	0.433333	1.46847
0.886667	0.436667	1.47282
0.886667	0.44	1.47718
0.886667	0.443333	1.48155
0.886667	0.446667	1.48594
0.886667	0.45	1.49033
0.886667	0.453333	1.49474
0.886667	0.456667	1.49917
0.886667	0.46	1.50361
0.886667	0.463333	1.50806
0.886667	0.466667	1.51252
0.886667	0.47	1.517
0.886667	0.473333	1.52149
0.886667	0.476667	1.52599
0.886667	0.48	1.53051
0.886667	0.483333	1.53504
0.886667	0.486667	1.53958
0.886667	0.49	1.54414
0.886667	0.493333	1.54871
0.886667	0.496667	1.55329
0.886667	0.5	1.55789
0.886667	0.503333	1.5625
0.886667	0.506667	1.56713
0.886667	0.51	1.57177
0.886667	0.513333	1.57642
0.886667	0.516667	1.58108
0.886667	0.52	1.58576
0.886667	0.523333	1.59046
0.886667	0.526667	1.59517
0.886667	0.53	1.59989
0.886667	0.533333	1.60462
0.886667	0.536667	1.60937
0.886667	0.54	1.61414
0.886667	0.543333	1.61891
0.886667	0.546667	1.62371
0.886667	0.55	1.62851
0.886667	0.553333	1.63333
0.886667	0.556667	1.63817
0.886667	0.56	1.64302
0.886667	0.563333	1.64788
0.886667	0.566667	1.65276
