0.43	0.363333	-1.67448e+09
0.43	0.366667	-1.6935e+09
0.43	0.37	-1.71239e+09
0.43	0.373333	-1.73112e+09
0.43	0.376667	-1.7497e+09
0.43	0.38	-1.76808e+09
0.43	0.383333	-1.78627e+09
0.43	0.386667	-1.80423e+09
0.43	0.39	-1.82196e+09
0.43	0.393333	-1.83943e+09
0.43	0.396667	-1.85662e+09
0.43	0.4	-1.87351e+09
0.43	0.403333	-1.89009e+09
0.43	0.406667	-1.90634e+09
0.43	0.41	-1.92224e+09
0.43	0.413333	-1.93776e+09
0.43	0.416667	-1.95289e+09
0.43	0.42	-1.96761e+09
0.43	0.423333	-1.9819e+09
0.43	0.426667	-1.99574e+09
0.43	0.43	-2.00911e+09
0.43	0.433333	-2.022e+09
0.43	0.436667	-2.03438e+09
0.43	0.44	-2.04625e+09
0.43	0.443333	-2.05758e+09
0.43	0.446667	-2.06835e+09
0.43	0.45	-2.07856e+09
0.43	0.453333	-2.08818e+09
0.43	0.456667	-2.0972e+09
0.43	0.46	-2.10562e+09
0.43	0.463333	-2.1134e+09
0.43	0.466667	-2.12056e+09
0.43	0.47	-2.12706e+09
0.43	0.473333	-2.13291e+09
0.43	0.476667	-2.13809e+09
0.43	0.48	-2.1426e+09
0.43	0.483333	-2.14643e+09
0.43	0.486667	-2.14957e+09
0.43	0.49	-2.15201e+09
0.43	0.493333	-2.15376e+09
0.43	0.496667	-2.15482e+09
0.43	0.5	-2.15517e+09
0.43	0.503333	-2.15482e+09
0.43	0.506667	-2.15376e+09
0.43	0.51	-2.15201e+09
0.43	0.513333	-2.14957e+09
0.43	0.516667	-2.14643e+09
0.43	0.52	-2.1426e+09
0.43	0.523333	-2.13809e+09
0.43	0.526667	-2.13291e+09
0.43	0.53	-2.12706e+09
0.43	0.533333	-2.12056e+09
0.43	0.536667	-2.1134e+09
0.43	0.54	-2.10562e+09
0.43	0.543333	-2.0972e+09
0.43	0.546667	-2.08818e+09
0.43	0.55	-2.07856e+09
0.43	0.553333	-2.06835e+09
0.43	0.556667	-2.05758e+09
0.43	0.56	-2.04625e+09
0.43	0.563333	-2.03438e+09
0.43	0.566667	-2.022e+09
0.43	0.57	-2.00911e+09
0.43	0.573333	-1.99574e+09
0.43	0.576667	-1.9819e+09
0.43	0.58	-1.96761e+09
0.43	0.583333	-1.95289e+09
0.43	0.586667	-1.93776e+09
0.43	0.59	-1.92224e+09
0.43	0.593333	-1.90634e+09
0.43	0.596667	-1.89009e+09
0.43	0.6	-1.87351e+09
0.43	0.603333	-1.85662e+09
0.43	0.606667	-1.83943e+09
0.43	0.61	-1.82196e+09
0.43	0.613333	-1.80423e+09
0.43	0.616667	-1.78627e+09
0.43	0.62	-1.76808e+09
0.43	0.623333	-1.7497e+09
0.43	0.626667	-1.73112e+09
0.43	0.63	-1.71239e+09
0.43	0.633333	-1.6935e+09
0.43	0.636667	-1.67448e+09
0.43	0.64	-1.65534e+09
0.43	0.643333	-1.63609e+09
0.43	0.646667	-1.61677e+09
0.43	0.65	-1.59737e+09
0.43	0.653333	-1.57791e+09
0.43	0.656667	-1.55841e+09
0.43	0.66	-1.53888e+09
0.43	0.663333	-1.51933e+09
0.43	0.666667	-1.49978e+09
0.43	0.67	-1.48022e+09
0.43	0.673333	-1.46069e+09
0.43	0.676667	-1.44118e+09
0.43	0.68	-1.42171e+09
0.43	0.683333	-1.40228e+09
0.43	0.686667	-1.38291e+09
0.43	0.69	-1.3636e+09
0.43	0.693333	-1.34436e+09
0.43	0.696667	-1.3252e+09
0.43	0.7	-1.30611e+09
0.43	0.703333	-1.28712e+09
0.43	0.706667	-1.26823e+09
0.43	0.71	-1.24943e+09
0.43	0.713333	-1.23074e+09
0.43	0.716667	-1.21215e+09
0.43	0.72	-1.19368e+09
0.43	0.723333	-1.17532e+09
0.43	0.726667	-1.15709e+09
0.43	0.73	-1.13897e+09
0.43	0.733333	-1.12098e+09
0.43	0.736667	-1.10311e+09
0.43	0.74	-1.08537e+09
0.43	0.743333	-1.06776e+09
0.43	0.746667	-1.05028e+09
0.43	0.75	-1.03293e+09
0.43	0.753333	-1.0157e+09
0.43	0.756667	-9.98614e+08
0.43	0.76	-9.81654e+08
0.43	0.763333	-9.64824e+08
0.43	0.766667	-9.48124e+08
0.43	0.77	-9.31554e+08
0.43	0.773333	-9.15112e+08
0.43	0.776667	-8.98799e+08
0.43	0.78	-8.82612e+08
0.43	0.783333	-8.6655e+08
0.43	0.786667	-8.50613e+08
0.43	0.79	-8.34798e+08
0.43	0.793333	-8.19104e+08
0.43	0.796667	-8.0353e+08
0.43	0.8	-7.88074e+08
0.43	0.803333	-7.72735e+08
0.43	0.806667	-7.57509e+08
0.43	0.81	-7.42396e+08
0.43	0.813333	-7.27393e+08
0.43	0.816667	-7.12499e+08
0.43	0.82	-6.97711e+08
0.43	0.823333	-6.83028e+08
0.43	0.826667	-6.68446e+08
0.43	0.83	-6.53966e+08
0.43	0.833333	-6.39583e+08
0.43	0.836667	-6.25296e+08
0.43	0.84	-6.11103e+08
0.43	0.843333	-5.97002e+08
0.43	0.846667	-5.8299e+08
0.43	0.85	-5.69066e+08
0.43	0.853333	-5.55227e+08
0.43	0.856667	-5.4147e+08
0.43	0.86	-5.27795e+08
0.43	0.863333	-5.14199e+08
0.43	0.866667	-5.00679e+08
0.43	0.87	-4.87234e+08
0.43	0.873333	-4.73862e+08
0.43	0.876667	-4.6056e+08
0.43	0.88	-4.47326e+08
0.43	0.883333	-4.34158e+08
0.43	0.886667	-4.21055e+08
0.43	0.89	-4.08014e+08
0.43	0.893333	-3.95032e+08
0.43	0.896667	-3.82109e+08
0.43	0.9	-3.69242e+08
0.43	0.903333	-3.5643e+08
0.43	0.906667	-3.43669e+08
0.43	0.91	-3.30959e+08
0.43	0.913333	-3.18297e+08
0.43	0.916667	-3.05681e+08
0.43	0.92	-2.9311e+08
0.43	0.923333	-2.80582e+08
0.43	0.926667	-2.68094e+08
0.43	0.93	-2.55645e+08
0.43	0.933333	-2.43233e+08
0.43	0.936667	-2.30857e+08
0.43	0.94	-2.18513e+08
0.43	0.943333	-2.06201e+08
0.43	0.946667	-1.93919e+08
0.43	0.95	-1.81665e+08
0.43	0.953333	-1.69437e+08
0.43	0.956667	-1.57233e+08
0.43	0.96	-1.45052e+08
0.43	0.963333	-1.32891e+08
0.43	0.966667	-1.2075e+08
0.43	0.97	-1.08626e+08
0.43	0.973333	-9.65172e+07
0.43	0.976667	-8.44224e+07
0.43	0.98	-7.23397e+07
0.43	0.983333	-6.02673e+07
0.43	0.986667	-4.82035e+07
0.43	0.99	-3.61466e+07
0.43	0.993333	-2.40949e+07
0.43	0.996667	-1.20466e+07
0.43	1	0.43
0.433333	0	0
0.433333	0.00333333	-1.20844e+07
0.433333	0.00666667	-2.41705e+07
0.433333	0.01	-3.62601e+07
0.433333	0.0133333	-4.83549e+07
0.433333	0.0166667	-6.04567e+07
0.433333	0.02	-7.25671e+07
0.433333	0.0233333	-8.4688e+07
0.433333	0.0266667	-9.6821e+07
0.433333	0.03	-1.08968e+08
0.433333	0.0333333	-1.21131e+08
0.433333	0.0366667	-1.33311e+08
0.433333	0.04	-1.4551e+08
0.433333	0.0433333	-1.5773e+08
0.433333	0.0466667	-1.69974e+08
0.433333	0.05	-1.82241e+08
0.433333	0.0533333	-1.94535e+08
0.433333	0.0566667	-2.06858e+08
0.433333	0.06	-2.1921e+08
0.433333	0.0633333	-2.31594e+08
0.433333	0.0666667	-2.44012e+08
0.433333	0.07	-2.56465e+08
0.433333	0.0733333	-2.68955e+08
0.433333	0.0766667	-2.81485e+08
0.433333	0.08	-2.94056e+08
0.433333	0.0833333	-3.0667e+08
0.433333	0.0866667	-3.19329e+08
0.433333	0.09	-3.32035e+08
0.433333	0.0933333	-3.4479e+08
0.433333	0.0966667	-3.57595e+08
0.433333	0.1	-3.70454e+08
0.433333	0.103333	-3.83367e+08
0.433333	0.106667	-3.96336e+08
0.433333	0.11	-4.09365e+08
0.433333	0.113333	-4.22454e+08
0.433333	0.116667	-4.35606e+08
0.433333	0.12	-4.48823e+08
0.433333	0.123333	-4.62107e+08
0.433333	0.126667	-4.7546e+08
0.433333	0.13	-4.88884e+08
0.433333	0.133333	-5.02382e+08
0.433333	0.136667	-5.15955e+08
0.433333	0.14	-5.29606e+08
0.433333	0.143333	-5.43336e+08
0.433333	0.146667	-5.57148e+08
0.433333	0.15	-5.71045e+08
0.433333	0.153333	-5.85028e+08
0.433333	0.156667	-5.99099e+08
0.433333	0.16	-6.13261e+08
0.433333	0.163333	-6.27515e+08
0.433333	0.166667	-6.41865e+08
0.433333	0.17	-6.56312e+08
0.433333	0.173333	-6.70858e+08
0.433333	0.176667	-6.85506e+08
0.433333	0.18	-7.00258e+08
0.433333	0.183333	-7.15115e+08
0.433333	0.186667	-7.30081e+08
0.433333	0.19	-7.45156e+08
0.433333	0.193333	-7.60343e+08
0.433333	0.196667	-7.75645e+08
0.433333	0.2	-7.91062e+08
0.433333	0.203333	-8.06598e+08
0.433333	0.206667	-8.22252e+08
0.433333	0.21	-8.38029e+08
0.433333	0.213333	-8.53928e+08
0.433333	0.216667	-8.69952e+08
0.433333	0.22	-8.86102e+08
0.433333	0.223333	-9.0238e+08
0.433333	0.226667	-9.18786e+08
0.433333	0.23	-9.35323e+08
0.433333	0.233333	-9.5199e+08
0.433333	0.236667	-9.68789e+08
0.433333	0.24	-9.8572e+08
0.433333	0.243333	-1.00278e+09
0.433333	0.246667	-1.01998e+09
0.433333	0.25	-1.03731e+09
0.433333	0.253333	-1.05477e+09
0.433333	0.256667	-1.07237e+09
0.433333	0.26	-1.0901e+09
0.433333	0.263333	-1.10795e+09
0.433333	0.266667	-1.12594e+09
0.433333	0.27	-1.14406e+09
0.433333	0.273333	-1.1623e+09
0.433333	0.276667	-1.18066e+09
0.433333	0.28	-1.19915e+09
0.433333	0.283333	-1.21776e+09
0.433333	0.286667	-1.23648e+09
0.433333	0.29	-1.25531e+09
0.433333	0.293333	-1.27425e+09
0.433333	0.296667	-1.29329e+09
0.433333	0.3	-1.31243e+09
0.433333	0.303333	-1.33166e+09
0.433333	0.306667	-1.35097e+09
0.433333	0.31	-1.37037e+09
0.433333	0.313333	-1.38984e+09
0.433333	0.316667	-1.40937e+09
0.433333	0.32	-1.42896e+09
0.433333	0.323333	-1.44859e+09
0.433333	0.326667	-1.46826e+09
0.433333	0.33	-1.48797e+09
0.433333	0.333333	-1.50769e+09
0.433333	0.336667	-1.52741e+09
0.433333	0.34	-1.54713e+09
0.433333	0.343333	-1.56684e+09
0.433333	0.346667	-1.58652e+09
0.433333	0.35	-1.60615e+09
0.433333	0.353333	-1.62573e+09
0.433333	0.356667	-1.64523e+09
0.433333	0.36	-1.66466e+09
0.433333	0.363333	-1.68398e+09
0.433333	0.366667	-1.70318e+09
0.433333	0.37	-1.72225e+09
0.433333	0.373333	-1.74117e+09
0.433333	0.376667	-1.75992e+09
0.433333	0.38	-1.77849e+09
0.433333	0.383333	-1.79685e+09
0.433333	0.386667	-1.815e+09
0.433333	0.39	-1.8329e+09
0.433333	0.393333	-1.85054e+09
0.433333	0.396667	-1.86791e+09
0.433333	0.4	-1.88498e+09
0.433333	0.403333	-1.90173e+09
0.433333	0.406667	-1.91815e+09
0.433333	0.41	-1.93421e+09
0.433333	0.413333	-1.94989e+09
0.433333	0.416667	-1.96518e+09
0.433333	0.42	-1.98005e+09
0.433333	0.423333	-1.99449e+09
0.433333	0.426667	-2.00848e+09
0.433333	0.43	-2.022e+09
0.433333	0.433333	-2.03502e+09
0.433333	0.436667	-2.04754e+09
0.433333	0.44	-2.05954e+09
0.433333	0.443333	-2.07099e+09
0.433333	0.446667	-2.08188e+09
0.433333	0.45	-2.0922e+09
0.433333	0.453333	-2.10192e+09
0.433333	0.456667	-2.11105e+09
0.433333	0.46	-2.11955e+09
0.433333	0.463333	-2.12743e+09
0.433333	0.466667	-2.13466e+09
0.433333	0.47	-2.14124e+09
0.433333	0.473333	-2.14715e+09
0.433333	0.476667	-2.15239e+09
0.433333	0.48	-2.15695e+09
0.433333	0.483333	-2.16082e+09
0.433333	0.486667	-2.16399e+09
0.433333	0.49	-2.16647e+09
0.433333	0.493333	-2.16824e+09
0.433333	0.496667	-2.1693e+09
0.433333	0.5	-2.16965e+09
0.433333	0.503333	-2.1693e+09
0.433333	0.506667	-2.16824e+09
0.433333	0.51	-2.16647e+09
0.433333	0.513333	-2.16399e+09
0.433333	0.516667	-2.16082e+09
0.433333	0.52	-2.15695e+09
0.433333	0.523333	-2.15239e+09
0.433333	0.526667	-2.14715e+09
0.433333	0.53	-2.14124e+09
0.433333	0.533333	-2.13466e+09
0.433333	0.536667	-2.12743e+09
0.433333	0.54	-2.11955e+09
0.433333	0.543333	-2.11105e+09
0.433333	0.546667	-2.10192e+09
0.433333	0.55	-2.0922e+09
0.433333	0.553333	-2.08188e+09
0.433333	0.556667	-2.07099e+09
0.433333	0.56	-2.05954e+09
0.433333	0.563333	-2.04754e+09
0.433333	0.566667	-2.03502e+09
0.433333	0.57	-2.022e+09
0.433333	0.573333	-2.00848e+09
0.433333	0.576667	-1.99449e+09
0.433333	0.58	-1.98005e+09
0.433333	0.583333	-1.96518e+09
0.433333	0.586667	-1.94989e+09
0.433333	0.59	-1.93421e+09
0.433333	0.593333	-1.91815e+09
0.433333	0.596667	-1.90173e+09
0.433333	0.6	-1.88498e+09
0.433333	0.603333	-1.86791e+09
0.433333	0.606667	-1.85054e+09
0.433333	0.61	-1.8329e+09
0.433333	0.613333	-1.815e+09
0.433333	0.616667	-1.79685e+09
0.433333	0.62	-1.77849e+09
0.433333	0.623333	-1.75992e+09
0.433333	0.626667	-1.74117e+09
0.433333	0.63	-1.72225e+09
0.433333	0.633333	-1.70318e+09
0.433333	0.636667	-1.68398e+09
0.433333	0.64	-1.66466e+09
0.433333	0.643333	-1.64523e+09
0.433333	0.646667	-1.62573e+09
0.433333	0.65	-1.60615e+09
0.433333	0.653333	-1.58652e+09
0.433333	0.656667	-1.56684e+09
0.433333	0.66	-1.54713e+09
0.433333	0.663333	-1.52741e+09
0.433333	0.666667	-1.50769e+09
0.433333	0.67	-1.48797e+09
0.433333	0.673333	-1.46826e+09
0.433333	0.676667	-1.44859e+09
0.433333	0.68	-1.42896e+09
0.433333	0.683333	-1.40937e+09
0.433333	0.686667	-1.38984e+09
0.433333	0.69	-1.37037e+09
0.433333	0.693333	-1.35097e+09
0.433333	0.696667	-1.33166e+09
0.433333	0.7	-1.31243e+09
0.433333	0.703333	-1.29329e+09
0.433333	0.706667	-1.27425e+09
0.433333	0.71	-1.25531e+09
0.433333	0.713333	-1.23648e+09
0.433333	0.716667	-1.21776e+09
0.433333	0.72	-1.19915e+09
0.433333	0.723333	-1.18066e+09
0.433333	0.726667	-1.1623e+09
0.433333	0.73	-1.14406e+09
0.433333	0.733333	-1.12594e+09
0.433333	0.736667	-1.10795e+09
0.433333	0.74	-1.0901e+09
0.433333	0.743333	-1.07237e+09
0.433333	0.746667	-1.05477e+09
0.433333	0.75	-1.03731e+09
0.433333	0.753333	-1.01998e+09
0.433333	0.756667	-1.00278e+09
0.433333	0.76	-9.8572e+08
0.433333	0.763333	-9.68789e+08
0.433333	0.766667	-9.5199e+08
0.433333	0.77	-9.35323e+08
0.433333	0.773333	-9.18786e+08
0.433333	0.776667	-9.0238e+08
0.433333	0.78	-8.86102e+08
0.433333	0.783333	-8.69952e+08
0.433333	0.786667	-8.53928e+08
0.433333	0.79	-8.38029e+08
0.433333	0.793333	-8.22252e+08
0.433333	0.796667	-8.06598e+08
0.433333	0.8	-7.91062e+08
0.433333	0.803333	-7.75645e+08
0.433333	0.806667	-7.60343e+08
0.433333	0.81	-7.45156e+08
0.433333	0.813333	-7.30081e+08
0.433333	0.816667	-7.15115e+08
0.433333	0.82	-7.00258e+08
0.433333	0.823333	-6.85506e+08
0.433333	0.826667	-6.70858e+08
0.433333	0.83	-6.56312e+08
0.433333	0.833333	-6.41865e+08
0.433333	0.836667	-6.27515e+08
0.433333	0.84	-6.13261e+08
0.433333	0.843333	-5.99099e+08
0.433333	0.846667	-5.85028e+08
0.433333	0.85	-5.71045e+08
0.433333	0.853333	-5.57148e+08
0.433333	0.856667	-5.43336e+08
0.433333	0.86	-5.29606e+08
0.433333	0.863333	-5.15955e+08
0.433333	0.866667	-5.02382e+08
0.433333	0.87	-4.88884e+08
0.433333	0.873333	-4.7546e+08
0.433333	0.876667	-4.62107e+08
0.433333	0.88	-4.48823e+08
0.433333	0.883333	-4.35606e+08
0.433333	0.886667	-4.22454e+08
0.433333	0.89	-4.09365e+08
0.433333	0.893333	-3.96336e+08
0.433333	0.896667	-3.83367e+08
0.433333	0.9	-3.70454e+08
0.433333	0.903333	-3.57595e+08
0.433333	0.906667	-3.4479e+08
0.433333	0.91	-3.32035e+08
0.433333	0.913333	-3.19329e+08
0.433333	0.916667	-3.0667e+08
0.433333	0.92	-2.94056e+08
0.433333	0.923333	-2.81485e+08
0.433333	0.926667	-2.68955e+08
0.433333	0.93	-2.56465e+08
0.433333	0.933333	-2.44012e+08
0.433333	0.936667	-2.31594e+08
0.433333	0.94	-2.1921e+08
0.433333	0.943333	-2.06858e+08
0.433333	0.946667	-1.94535e+08
0.433333	0.95	-1.82241e+08
0.433333	0.953333	-1.69974e+08
0.433333	0.956667	-1.5773e+08
0.433333	0.96	-1.4551e+08
0.433333	0.963333	-1.33311e+08
0.433333	0.966667	-1.21131e+08
0.433333	0.97	-1.08968e+08
0.433333	0.973333	-9.6821e+07
0.433333	0.976667	-8.4688e+07
0.433333	0.98	-7.25671e+07
0.433333	0.983333	-6.04567e+07
0.433333	0.986667	-4.83549e+07
0.433333	0.99	-3.62601e+07
0.433333	0.993333	-2.41705e+07
0.433333	0.996667	-1.20844e+07
0.433333	1	0.433333
0.436667	0	0
0.436667	0.00333333	-1.21205e+07
0.436667	0.00666667	-2.42427e+07
0.436667	0.01	-3.63684e+07
0.436667	0.0133333	-4.84994e+07
0.436667	0.0166667	-6.06373e+07
0.436667	0.02	-7.27841e+07
0.436667	0.0233333	-8.49413e+07
0.436667	0.0266667	-9.71109e+07
0.436667	0.03	-1.09295e+08
0.436667	0.0333333	-1.21494e+08
0.436667	0.0366667	-1.33711e+08
0.436667	0.04	-1.45947e+08
0.436667	0.0433333	-1.58205e+08
0.436667	0.0466667	-1.70486e+08
0.436667	0.05	-1.82791e+08
0.436667	0.0533333	-1.95123e+08
0.436667	0.0566667	-2.07484e+08
0.436667	0.06	-2.19874e+08
0.436667	0.0633333	-2.32297e+08
0.436667	0.0666667	-2.44754e+08
0.436667	0.07	-2.57247e+08
0.436667	0.0733333	-2.69777e+08
0.436667	0.0766667	-2.82348e+08
0.436667	0.08	-2.94959e+08
0.436667	0.0833333	-3.07614e+08
0.436667	0.0866667	-3.20315e+08
0.436667	0.09	-3.33062e+08
0.436667	0.0933333	-3.4586e+08
0.436667	0.0966667	-3.58708e+08
0.436667	0.1	-3.7161e+08
0.436667	0.103333	-3.84567e+08
0.436667	0.106667	-3.97581e+08
0.436667	0.11	-4.10655e+08
0.436667	0.113333	-4.2379e+08
0.436667	0.116667	-4.36988e+08
0.436667	0.12	-4.50253e+08
0.436667	0.123333	-4.63584e+08
0.436667	0.126667	-4.76986e+08
0.436667	0.13	-4.9046e+08
0.436667	0.133333	-5.04008e+08
0.436667	0.136667	-5.17632e+08
0.436667	0.14	-5.31334e+08
0.436667	0.143333	-5.45118e+08
0.436667	0.146667	-5.58984e+08
0.436667	0.15	-5.72935e+08
0.436667	0.153333	-5.86973e+08
0.436667	0.156667	-6.01101e+08
0.436667	0.16	-6.15321e+08
0.436667	0.163333	-6.29635e+08
0.436667	0.166667	-6.44045e+08
0.436667	0.17	-6.58553e+08
0.436667	0.173333	-6.73162e+08
0.436667	0.176667	-6.87874e+08
0.436667	0.18	-7.02691e+08
0.436667	0.183333	-7.17615e+08
0.436667	0.186667	-7.32649e+08
0.436667	0.19	-7.47794e+08
0.436667	0.193333	-7.63052e+08
0.436667	0.196667	-7.78427e+08
0.436667	0.2	-7.93918e+08
0.436667	0.203333	-8.09529e+08
0.436667	0.206667	-8.25262e+08
0.436667	0.21	-8.41118e+08
0.436667	0.213333	-8.57098e+08
0.436667	0.216667	-8.73205e+08
0.436667	0.22	-8.8944e+08
0.436667	0.223333	-9.05805e+08
0.436667	0.226667	-9.223e+08
0.436667	0.23	-9.38927e+08
0.436667	0.233333	-9.55687e+08
0.436667	0.236667	-9.72581e+08
0.436667	0.24	-9.8961e+08
0.436667	0.243333	-1.00677e+09
0.436667	0.246667	-1.02407e+09
0.436667	0.25	-1.04151e+09
0.436667	0.253333	-1.05907e+09
0.436667	0.256667	-1.07678e+09
0.436667	0.26	-1.09462e+09
0.436667	0.263333	-1.11259e+09
0.436667	0.266667	-1.13069e+09
0.436667	0.27	-1.14893e+09
0.436667	0.273333	-1.16729e+09
0.436667	0.276667	-1.18578e+09
0.436667	0.28	-1.20439e+09
0.436667	0.283333	-1.22313e+09
0.436667	0.286667	-1.24198e+09
0.436667	0.29	-1.26094e+09
0.436667	0.293333	-1.28002e+09
0.436667	0.296667	-1.2992e+09
0.436667	0.3	-1.31848e+09
0.436667	0.303333	-1.33785e+09
0.436667	0.306667	-1.35731e+09
0.436667	0.31	-1.37686e+09
0.436667	0.313333	-1.39647e+09
0.436667	0.316667	-1.41616e+09
0.436667	0.32	-1.4359e+09
0.436667	0.323333	-1.45569e+09
0.436667	0.326667	-1.47553e+09
0.436667	0.33	-1.49539e+09
0.436667	0.333333	-1.51527e+09
0.436667	0.336667	-1.53517e+09
0.436667	0.34	-1.55505e+09
0.436667	0.343333	-1.57493e+09
0.436667	0.346667	-1.59477e+09
0.436667	0.35	-1.61458e+09
0.436667	0.353333	-1.63433e+09
0.436667	0.356667	-1.65401e+09
0.436667	0.36	-1.6736e+09
0.436667	0.363333	-1.6931e+09
0.436667	0.366667	-1.71247e+09
0.436667	0.37	-1.73172e+09
0.436667	0.373333	-1.75081e+09
0.436667	0.376667	-1.76974e+09
0.436667	0.38	-1.78848e+09
0.436667	0.383333	-1.80702e+09
0.436667	0.386667	-1.82533e+09
0.436667	0.39	-1.84341e+09
0.436667	0.393333	-1.86122e+09
0.436667	0.396667	-1.87876e+09
0.436667	0.4	-1.89599e+09
0.436667	0.403333	-1.91291e+09
0.436667	0.406667	-1.92949e+09
0.436667	0.41	-1.94571e+09
0.436667	0.413333	-1.96155e+09
0.436667	0.416667	-1.97699e+09
0.436667	0.42	-1.99201e+09
0.436667	0.423333	-2.0066e+09
0.436667	0.426667	-2.02073e+09
0.436667	0.43	-2.03438e+09
0.436667	0.433333	-2.04754e+09
0.436667	0.436667	-2.06019e+09
0.436667	0.44	-2.07231e+09
0.436667	0.443333	-2.08388e+09
0.436667	0.446667	-2.09488e+09
0.436667	0.45	-2.10531e+09
0.436667	0.453333	-2.11514e+09
0.436667	0.456667	-2.12436e+09
0.436667	0.46	-2.13295e+09
0.436667	0.463333	-2.14091e+09
0.436667	0.466667	-2.14822e+09
0.436667	0.47	-2.15486e+09
0.436667	0.473333	-2.16084e+09
0.436667	0.476667	-2.16613e+09
0.436667	0.48	-2.17074e+09
0.436667	0.483333	-2.17465e+09
0.436667	0.486667	-2.17786e+09
0.436667	0.49	-2.18036e+09
0.436667	0.493333	-2.18215e+09
0.436667	0.496667	-2.18322e+09
0.436667	0.5	-2.18358e+09
0.436667	0.503333	-2.18322e+09
0.436667	0.506667	-2.18215e+09
0.436667	0.51	-2.18036e+09
0.436667	0.513333	-2.17786e+09
0.436667	0.516667	-2.17465e+09
0.436667	0.52	-2.17074e+09
0.436667	0.523333	-2.16613e+09
0.436667	0.526667	-2.16084e+09
0.436667	0.53	-2.15486e+09
0.436667	0.533333	-2.14822e+09
0.436667	0.536667	-2.14091e+09
0.436667	0.54	-2.13295e+09
0.436667	0.543333	-2.12436e+09
0.436667	0.546667	-2.11514e+09
0.436667	0.55	-2.10531e+09
0.436667	0.553333	-2.09488e+09
0.436667	0.556667	-2.08388e+09
0.436667	0.56	-2.07231e+09
0.436667	0.563333	-2.06019e+09
0.436667	0.566667	-2.04754e+09
0.436667	0.57	-2.03438e+09
0.436667	0.573333	-2.02073e+09
0.436667	0.576667	-2.0066e+09
0.436667	0.58	-1.99201e+09
0.436667	0.583333	-1.97699e+09
0.436667	0.586667	-1.96155e+09
0.436667	0.59	-1.94571e+09
0.436667	0.593333	-1.92949e+09
0.436667	0.596667	-1.91291e+09
0.436667	0.6	-1.89599e+09
0.436667	0.603333	-1.87876e+09
0.436667	0.606667	-1.86122e+09
0.436667	0.61	-1.84341e+09
0.436667	0.613333	-1.82533e+09
0.436667	0.616667	-1.80702e+09
0.436667	0.62	-1.78848e+09
0.436667	0.623333	-1.76974e+09
0.436667	0.626667	-1.75081e+09
0.436667	0.63	-1.73172e+09
0.436667	0.633333	-1.71247e+09
0.436667	0.636667	-1.6931e+09
0.436667	0.64	-1.6736e+09
0.436667	0.643333	-1.65401e+09
0.436667	0.646667	-1.63433e+09
0.436667	0.65	-1.61458e+09
0.436667	0.653333	-1.59477e+09
0.436667	0.656667	-1.57493e+09
0.436667	0.66	-1.55505e+09
0.436667	0.663333	-1.53517e+09
0.436667	0.666667	-1.51527e+09
0.436667	0.67	-1.49539e+09
0.436667	0.673333	-1.47553e+09
0.436667	0.676667	-1.45569e+09
0.436667	0.68	-1.4359e+09
0.436667	0.683333	-1.41616e+09
0.436667	0.686667	-1.39647e+09
0.436667	0.69	-1.37686e+09
0.436667	0.693333	-1.35731e+09
0.436667	0.696667	-1.33785e+09
0.436667	0.7	-1.31848e+09
0.436667	0.703333	-1.2992e+09
0.436667	0.706667	-1.28002e+09
0.436667	0.71	-1.26094e+09
0.436667	0.713333	-1.24198e+09
0.436667	0.716667	-1.22313e+09
0.436667	0.72	-1.20439e+09
0.436667	0.723333	-1.18578e+09
0.436667	0.726667	-1.16729e+09
0.436667	0.73	-1.14893e+09
0.436667	0.733333	-1.13069e+09
0.436667	0.736667	-1.11259e+09
0.436667	0.74	-1.09462e+09
0.436667	0.743333	-1.07678e+09
0.436667	0.746667	-1.05907e+09
0.436667	0.75	-1.04151e+09
0.436667	0.753333	-1.02407e+09
0.436667	0.756667	-1.00677e+09
0.436667	0.76	-9.8961e+08
0.436667	0.763333	-9.72581e+08
0.436667	0.766667	-9.55687e+08
0.436667	0.77	-9.38927e+08
0.436667	0.773333	-9.223e+08
0.436667	0.776667	-9.05805e+08
0.436667	0.78	-8.8944e+08
0.436667	0.783333	-8.73205e+08
0.436667	0.786667	-8.57098e+08
0.436667	0.79	-8.41118e+08
0.436667	0.793333	-8.25262e+08
0.436667	0.796667	-8.09529e+08
0.436667	0.8	-7.93918e+08
0.436667	0.803333	-7.78427e+08
0.436667	0.806667	-7.63052e+08
0.436667	0.81	-7.47794e+08
0.436667	0.813333	-7.32649e+08
0.436667	0.816667	-7.17615e+08
0.436667	0.82	-7.02691e+08
0.436667	0.823333	-6.87874e+08
0.436667	0.826667	-6.73162e+08
0.436667	0.83	-6.58553e+08
0.436667	0.833333	-6.44045e+08
0.436667	0.836667	-6.29635e+08
0.436667	0.84	-6.15321e+08
0.436667	0.843333	-6.01101e+08
0.436667	0.846667	-5.86973e+08
0.436667	0.85	-5.72935e+08
0.436667	0.853333	-5.58984e+08
0.436667	0.856667	-5.45118e+08
0.436667	0.86	-5.31334e+08
0.436667	0.863333	-5.17632e+08
0.436667	0.866667	-5.04008e+08
0.436667	0.87	-4.9046e+08
0.436667	0.873333	-4.76986e+08
0.436667	0.876667	-4.63584e+08
0.436667	0.88	-4.50253e+08
0.436667	0.883333	-4.36988e+08
0.436667	0.886667	-4.2379e+08
