1.69667	1.64667	-0.000854896
1.69667	1.65333	-0.00141738
1.69667	1.66	-0.00189075
1.69667	1.66667	-0.00227503
1.69667	1.67333	-0.00257022
1.69667	1.68	-0.00277631
1.69667	1.68667	-0.00289333
1.69667	1.69333	-0.00292126
1.69667	1.7	-0.00286012
1.69667	1.70667	-0.00270991
1.69667	1.71333	-0.00247064
1.69667	1.72	-0.00214231
1.69667	1.72667	-0.00172492
1.69667	1.73333	-0.00121848
1.69667	1.74	-0.000622998
1.69667	1.74667	6.15273e-05
1.69667	1.75333	0.00083509
1.69667	1.76	0.00169769
1.69667	1.76667	0.00264931
1.69667	1.77333	0.00368995
1.69667	1.78	0.00481962
1.69667	1.78667	0.0060383
1.69667	1.79333	0.00734599
1.69667	1.8	0.00874269
1.69667	1.80667	0.0102284
1.69667	1.81333	0.0118031
1.69667	1.82	0.0134668
1.69667	1.82667	0.0152195
1.69667	1.83333	0.0170611
1.69667	1.84	0.0189918
1.69667	1.84667	0.0210114
1.69667	1.85333	0.02312
1.69667	1.86	0.0253176
1.69667	1.86667	0.0276041
1.69667	1.87333	0.0299796
1.69667	1.88	0.032444
1.69667	1.88667	0.0349974
1.69667	1.89333	0.0376398
1.69667	1.9	0.0403711
1.69667	1.90667	0.0431913
1.69667	1.91333	0.0461005
1.69667	1.92	0.0490986
1.69667	1.92667	0.0521856
1.69667	1.93333	0.0553615
1.69667	1.94	0.0586264
1.69667	1.94667	0.0619802
1.69667	1.95333	0.0654229
1.69667	1.96	0.0689545
1.69667	1.96667	0.0725751
1.69667	1.97333	0.0762845
1.69667	1.98	0.0800828
1.69667	1.98667	0.08397
1.69667	1.99333	0.0879461
1.69667	2	0.0920111
1.7	0	2.89
1.7	0.00666667	2.86729
1.7	0.0133333	2.84467
1.7	0.02	2.82214
1.7	0.0266667	2.7997
1.7	0.0333333	2.77735
1.7	0.04	2.75508
1.7	0.0466667	2.73291
1.7	0.0533333	2.71082
1.7	0.06	2.68882
1.7	0.0666667	2.66691
1.7	0.0733333	2.6451
1.7	0.08	2.62337
1.7	0.0866667	2.60172
1.7	0.0933333	2.58017
1.7	0.1	2.55871
1.7	0.106667	2.53734
1.7	0.113333	2.51605
1.7	0.12	2.49486
1.7	0.126667	2.47375
1.7	0.133333	2.45273
1.7	0.14	2.4318
1.7	0.146667	2.41097
1.7	0.153333	2.39022
1.7	0.16	2.36956
1.7	0.166667	2.34898
1.7	0.173333	2.3285
1.7	0.18	2.30811
1.7	0.186667	2.28781
1.7	0.193333	2.26759
1.7	0.2	2.24747
1.7	0.206667	2.22743
1.7	0.213333	2.20748
1.7	0.22	2.18763
1.7	0.226667	2.16786
1.7	0.233333	2.14818
1.7	0.24	2.12859
1.7	0.246667	2.10909
1.7	0.253333	2.08968
1.7	0.26	2.07036
1.7	0.266667	2.05113
1.7	0.273333	2.03198
1.7	0.28	2.01293
1.7	0.286667	1.99397
1.7	0.293333	1.97509
1.7	0.3	1.95631
1.7	0.306667	1.93761
1.7	0.313333	1.91901
1.7	0.32	1.90049
1.7	0.326667	1.88206
1.7	0.333333	1.86373
1.7	0.34	1.84548
1.7	0.346667	1.82732
1.7	0.353333	1.80925
1.7	0.36	1.79127
1.7	0.366667	1.77338
1.7	0.373333	1.75558
1.7	0.38	1.73787
1.7	0.386667	1.72025
1.7	0.393333	1.70272
1.7	0.4	1.68527
1.7	0.406667	1.66792
1.7	0.413333	1.65066
1.7	0.42	1.63349
1.7	0.426667	1.6164
1.7	0.433333	1.59941
1.7	0.44	1.5825
1.7	0.446667	1.56569
1.7	0.453333	1.54896
1.7	0.46	1.53233
1.7	0.466667	1.51578
1.7	0.473333	1.49932
1.7	0.48	1.48296
1.7	0.486667	1.46668
1.7	0.493333	1.45049
1.7	0.5	1.43439
1.7	0.506667	1.41839
1.7	0.513333	1.40247
1.7	0.52	1.38664
1.7	0.526667	1.3709
1.7	0.533333	1.35525
1.7	0.54	1.33969
1.7	0.546667	1.32422
1.7	0.553333	1.30884
1.7	0.56	1.29355
1.7	0.566667	1.27835
1.7	0.573333	1.26324
1.7	0.58	1.24822
1.7	0.586667	1.23328
1.7	0.593333	1.21844
1.7	0.6	1.20369
1.7	0.606667	1.18903
1.7	0.613333	1.17446
1.7	0.62	1.15997
1.7	0.626667	1.14558
1.7	0.633333	1.13128
1.7	0.64	1.11706
1.7	0.646667	1.10294
1.7	0.653333	1.0889
1.7	0.66	1.07496
1.7	0.666667	1.0611
1.7	0.673333	1.04734
1.7	0.68	1.03366
1.7	0.686667	1.02008
1.7	0.693333	1.00658
1.7	0.7	0.993178
1.7	0.706667	0.979862
1.7	0.713333	0.966636
1.7	0.72	0.953499
1.7	0.726667	0.940453
1.7	0.733333	0.927496
1.7	0.74	0.914629
1.7	0.746667	0.901851
1.7	0.753333	0.889164
1.7	0.76	0.876566
1.7	0.766667	0.864058
1.7	0.773333	0.851639
1.7	0.78	0.839311
1.7	0.786667	0.827072
1.7	0.793333	0.814923
1.7	0.8	0.802864
1.7	0.806667	0.790894
1.7	0.813333	0.779015
1.7	0.82	0.767225
1.7	0.826667	0.755525
1.7	0.833333	0.743914
1.7	0.84	0.732394
1.7	0.846667	0.720963
1.7	0.853333	0.709622
1.7	0.86	0.69837
1.7	0.866667	0.687209
1.7	0.873333	0.676137
1.7	0.88	0.665155
1.7	0.886667	0.654262
1.7	0.893333	0.64346
1.7	0.9	0.632747
1.7	0.906667	0.622123
1.7	0.913333	0.61159
1.7	0.92	0.601146
1.7	0.926667	0.590792
1.7	0.933333	0.580528
1.7	0.94	0.570353
1.7	0.946667	0.560268
1.7	0.953333	0.550273
1.7	0.96	0.540368
1.7	0.966667	0.530552
1.7	0.973333	0.520826
1.7	0.98	0.511189
1.7	0.986667	0.501643
1.7	0.993333	0.492186
1.7	1	0.482818
1.7	1.00667	0.473541
1.7	1.01333	0.464353
1.7	1.02	0.455254
1.7	1.02667	0.446245
1.7	1.03333	0.437326
1.7	1.04	0.428497
1.7	1.04667	0.419757
1.7	1.05333	0.411107
1.7	1.06	0.402547
1.7	1.06667	0.394076
1.7	1.07333	0.385694
1.7	1.08	0.377403
1.7	1.08667	0.369201
1.7	1.09333	0.361088
1.7	1.1	0.353065
1.7	1.10667	0.345132
1.7	1.11333	0.337289
1.7	1.12	0.329535
1.7	1.12667	0.32187
1.7	1.13333	0.314295
1.7	1.14	0.30681
1.7	1.14667	0.299414
1.7	1.15333	0.292108
1.7	1.16	0.284891
1.7	1.16667	0.277764
1.7	1.17333	0.270726
1.7	1.18	0.263778
1.7	1.18667	0.256919
1.7	1.19333	0.25015
1.7	1.2	0.243471
1.7	1.20667	0.236881
1.7	1.21333	0.23038
1.7	1.22	0.223969
1.7	1.22667	0.217647
1.7	1.23333	0.211415
1.7	1.24	0.205273
1.7	1.24667	0.19922
1.7	1.25333	0.193256
1.7	1.26	0.187382
1.7	1.26667	0.181597
1.7	1.27333	0.175901
1.7	1.28	0.170295
1.7	1.28667	0.164779
1.7	1.29333	0.159352
1.7	1.3	0.154014
1.7	1.30667	0.148766
1.7	1.31333	0.143607
1.7	1.32	0.138537
1.7	1.32667	0.133557
1.7	1.33333	0.128667
1.7	1.34	0.123865
1.7	1.34667	0.119153
1.7	1.35333	0.114531
1.7	1.36	0.109998
1.7	1.36667	0.105554
1.7	1.37333	0.101199
1.7	1.38	0.0969339
1.7	1.38667	0.0927581
1.7	1.39333	0.0886715
1.7	1.4	0.0846743
1.7	1.40667	0.0807664
1.7	1.41333	0.0769478
1.7	1.42	0.0732185
1.7	1.42667	0.0695785
1.7	1.43333	0.0660278
1.7	1.44	0.0625663
1.7	1.44667	0.0591942
1.7	1.45333	0.0559113
1.7	1.46	0.0527177
1.7	1.46667	0.0496133
1.7	1.47333	0.0465982
1.7	1.48	0.0436723
1.7	1.48667	0.0408357
1.7	1.49333	0.0380883
1.7	1.5	0.0354302
1.7	1.50667	0.0328613
1.7	1.51333	0.0303816
1.7	1.52	0.0279911
1.7	1.52667	0.0256898
1.7	1.53333	0.0234777
1.7	1.54	0.0213548
1.7	1.54667	0.0193211
1.7	1.55333	0.0173766
1.7	1.56	0.0155213
1.7	1.56667	0.0137551
1.7	1.57333	0.0120781
1.7	1.58	0.0104903
1.7	1.58667	0.00899164
1.7	1.59333	0.00758212
1.7	1.6	0.00626175
1.7	1.60667	0.00503053
1.7	1.61333	0.00388844
1.7	1.62	0.00283548
1.7	1.62667	0.00187165
1.7	1.63333	0.000996941
1.7	1.64	0.000211348
1.7	1.64667	-0.000485133
1.7	1.65333	-0.00109251
1.7	1.66	-0.00161078
1.7	1.66667	-0.00203996
1.7	1.67333	-0.00238004
1.7	1.68	-0.00263104
1.7	1.68667	-0.00279296
1.7	1.69333	-0.0028658
1.7	1.7	-0.00284957
1.7	1.70667	-0.00274426
1.7	1.71333	-0.0025499
1.7	1.72	-0.00226648
1.7	1.72667	-0.001894
1.7	1.73333	-0.00143248
1.7	1.74	-0.000881904
1.7	1.74667	-0.000242293
1.7	1.75333	0.000486354
1.7	1.76	0.00130403
1.7	1.76667	0.00221074
1.7	1.77333	0.00320646
1.7	1.78	0.00429121
1.7	1.78667	0.00546497
1.7	1.79333	0.00672774
1.7	1.8	0.00807952
1.7	1.80667	0.00952029
1.7	1.81333	0.0110501
1.7	1.82	0.0126688
1.7	1.82667	0.0143766
1.7	1.83333	0.0161733
1.7	1.84	0.018059
1.7	1.84667	0.0200337
1.7	1.85333	0.0220974
1.7	1.86	0.02425
1.7	1.86667	0.0264916
1.7	1.87333	0.0288222
1.7	1.88	0.0312417
1.7	1.88667	0.0337502
1.7	1.89333	0.0363476
1.7	1.9	0.039034
1.7	1.90667	0.0418093
1.7	1.91333	0.0446735
1.7	1.92	0.0476267
1.7	1.92667	0.0506688
1.7	1.93333	0.0537998
1.7	1.94	0.0570197
1.7	1.94667	0.0603286
1.7	1.95333	0.0637264
1.7	1.96	0.067213
1.7	1.96667	0.0707886
1.7	1.97333	0.0744531
1.7	1.98	0.0782065
1.7	1.98667	0.0820488
1.7	1.99333	0.0859799
1.7	2	0.09
1.70333	0	2.90134
1.70333	0.00666667	2.87859
1.70333	0.0133333	2.85593
1.70333	0.02	2.83335
1.70333	0.0266667	2.81087
1.70333	0.0333333	2.78847
1.70333	0.04	2.76616
1.70333	0.0466667	2.74394
1.70333	0.0533333	2.72181
1.70333	0.06	2.69977
1.70333	0.0666667	2.67782
1.70333	0.0733333	2.65596
1.70333	0.08	2.63418
1.70333	0.0866667	2.6125
1.70333	0.0933333	2.5909
1.70333	0.1	2.5694
1.70333	0.106667	2.54798
1.70333	0.113333	2.52665
1.70333	0.12	2.50541
1.70333	0.126667	2.48426
1.70333	0.133333	2.4632
1.70333	0.14	2.44223
1.70333	0.146667	2.42135
1.70333	0.153333	2.40055
1.70333	0.16	2.37985
1.70333	0.166667	2.35923
1.70333	0.173333	2.33871
1.70333	0.18	2.31827
1.70333	0.186667	2.29792
1.70333	0.193333	2.27767
1.70333	0.2	2.2575
1.70333	0.206667	2.23742
1.70333	0.213333	2.21743
1.70333	0.22	2.19753
1.70333	0.226667	2.17771
1.70333	0.233333	2.15799
1.70333	0.24	2.13836
1.70333	0.246667	2.11881
1.70333	0.253333	2.09936
1.70333	0.26	2.07999
1.70333	0.266667	2.06072
1.70333	0.273333	2.04153
1.70333	0.28	2.02244
1.70333	0.286667	2.00343
1.70333	0.293333	1.98451
1.70333	0.3	1.96568
1.70333	0.306667	1.94694
1.70333	0.313333	1.92829
1.70333	0.32	1.90973
1.70333	0.326667	1.89126
1.70333	0.333333	1.87288
1.70333	0.34	1.85459
1.70333	0.346667	1.83639
1.70333	0.353333	1.81827
1.70333	0.36	1.80025
1.70333	0.366667	1.78231
1.70333	0.373333	1.76447
1.70333	0.38	1.74672
1.70333	0.386667	1.72905
1.70333	0.393333	1.71147
1.70333	0.4	1.69399
1.70333	0.406667	1.67659
1.70333	0.413333	1.65928
1.70333	0.42	1.64207
1.70333	0.426667	1.62494
1.70333	0.433333	1.6079
1.70333	0.44	1.59095
1.70333	0.446667	1.57409
1.70333	0.453333	1.55732
1.70333	0.46	1.54064
1.70333	0.466667	1.52405
1.70333	0.473333	1.50755
1.70333	0.48	1.49114
1.70333	0.486667	1.47482
1.70333	0.493333	1.45859
1.70333	0.5	1.44245
1.70333	0.506667	1.4264
1.70333	0.513333	1.41043
1.70333	0.52	1.39456
1.70333	0.526667	1.37878
1.70333	0.533333	1.36308
1.70333	0.54	1.34748
1.70333	0.546667	1.33197
1.70333	0.553333	1.31654
1.70333	0.56	1.30121
1.70333	0.566667	1.28596
1.70333	0.573333	1.27081
1.70333	0.58	1.25574
1.70333	0.586667	1.24077
1.70333	0.593333	1.22588
1.70333	0.6	1.21108
1.70333	0.606667	1.19638
1.70333	0.613333	1.18176
1.70333	0.62	1.16723
1.70333	0.626667	1.1528
1.70333	0.633333	1.13845
1.70333	0.64	1.12419
1.70333	0.646667	1.11002
1.70333	0.653333	1.09594
1.70333	0.66	1.08196
1.70333	0.666667	1.06806
1.70333	0.673333	1.05425
1.70333	0.68	1.04053
1.70333	0.686667	1.0269
1.70333	0.693333	1.01336
1.70333	0.7	0.999909
1.70333	0.706667	0.986548
1.70333	0.713333	0.973278
1.70333	0.72	0.960097
1.70333	0.726667	0.947006
1.70333	0.733333	0.934005
1.70333	0.74	0.921093
1.70333	0.746667	0.908272
1.70333	0.753333	0.89554
1.70333	0.76	0.882898
1.70333	0.766667	0.870345
1.70333	0.773333	0.857883
1.70333	0.78	0.84551
1.70333	0.786667	0.833227
1.70333	0.793333	0.821034
1.70333	0.8	0.80893
1.70333	0.806667	0.796916
1.70333	0.813333	0.784992
1.70333	0.82	0.773158
1.70333	0.826667	0.761413
1.70333	0.833333	0.749759
1.70333	0.84	0.738194
1.70333	0.846667	0.726718
1.70333	0.853333	0.715333
1.70333	0.86	0.704037
1.70333	0.866667	0.692831
1.70333	0.873333	0.681715
1.70333	0.88	0.670688
1.70333	0.886667	0.659751
1.70333	0.893333	0.648904
1.70333	0.9	0.638147
1.70333	0.906667	0.627479
1.70333	0.913333	0.616901
1.70333	0.92	0.606413
1.70333	0.926667	0.596015
1.70333	0.933333	0.585706
1.70333	0.94	0.575487
1.70333	0.946667	0.565358
1.70333	0.953333	0.555318
1.70333	0.96	0.545368
1.70333	0.966667	0.535508
1.70333	0.973333	0.525737
1.70333	0.98	0.516056
1.70333	0.986667	0.506465
1.70333	0.993333	0.496963
1.70333	1	0.487551
1.70333	1.00667	0.478229
1.70333	1.01333	0.468997
1.70333	1.02	0.459854
1.70333	1.02667	0.4508
1.70333	1.03333	0.441837
1.70333	1.04	0.432963
1.70333	1.04667	0.424179
1.70333	1.05333	0.415484
1.70333	1.06	0.406879
1.70333	1.06667	0.398363
1.70333	1.07333	0.389937
1.70333	1.08	0.381601
1.70333	1.08667	0.373355
1.70333	1.09333	0.365198
1.70333	1.1	0.35713
1.70333	1.10667	0.349152
1.70333	1.11333	0.341264
1.70333	1.12	0.333465
1.70333	1.12667	0.325756
1.70333	1.13333	0.318137
1.70333	1.14	0.310607
1.70333	1.14667	0.303166
1.70333	1.15333	0.295815
1.70333	1.16	0.288554
1.70333	1.16667	0.281382
1.70333	1.17333	0.2743
1.70333	1.18	0.267307
1.70333	1.18667	0.260404
1.70333	1.19333	0.25359
1.70333	1.2	0.246866
1.70333	1.20667	0.240231
1.70333	1.21333	0.233686
1.70333	1.22	0.22723
1.70333	1.22667	0.220864
1.70333	1.23333	0.214587
1.70333	1.24	0.208399
1.70333	1.24667	0.202301
1.70333	1.25333	0.196293
1.70333	1.26	0.190374
1.70333	1.26667	0.184544
1.70333	1.27333	0.178804
1.70333	1.28	0.173154
1.70333	1.28667	0.167592
1.70333	1.29333	0.162121
1.70333	1.3	0.156738
1.70333	1.30667	0.151445
1.70333	1.31333	0.146241
1.70333	1.32	0.141127
1.70333	1.32667	0.136102
1.70333	1.33333	0.131167
1.70333	1.34	0.126321
1.70333	1.34667	0.121564
1.70333	1.35333	0.116897
1.70333	1.36	0.112319
1.70333	1.36667	0.10783
1.70333	1.37333	0.103431
1.70333	1.38	0.0991205
1.70333	1.38667	0.0948999
1.70333	1.39333	0.0907685
1.70333	1.4	0.0867265
1.70333	1.40667	0.0827738
1.70333	1.41333	0.0789103
1.70333	1.42	0.0751362
1.70333	1.42667	0.0714514
1.70333	1.43333	0.0678559
1.70333	1.44	0.0643496
1.70333	1.44667	0.0609326
1.70333	1.45333	0.0576049
1.70333	1.46	0.0543664
1.70333	1.46667	0.0512172
1.70333	1.47333	0.0481573
1.70333	1.48	0.0451866
1.70333	1.48667	0.0423051
1.70333	1.49333	0.0395129
1.70333	1.5	0.0368099
1.70333	1.50667	0.0341961
1.70333	1.51333	0.0316715
1.70333	1.52	0.0292362
1.70333	1.52667	0.02689
1.70333	1.53333	0.0246331
1.70333	1.54	0.0224653
1.70333	1.54667	0.0203868
1.70333	1.55333	0.0183974
1.70333	1.56	0.0164972
1.70333	1.56667	0.0146861
1.70333	1.57333	0.0129643
1.70333	1.58	0.0113316
1.70333	1.58667	0.00978802
1.70333	1.59333	0.00833362
1.70333	1.6	0.00696837
1.70333	1.60667	0.00569225
1.70333	1.61333	0.00450527
1.70333	1.62	0.00340742
1.70333	1.62667	0.00239869
1.70333	1.63333	0.00147909
1.70333	1.64	0.000648596
1.70333	1.64667	-9.27853e-05
1.70333	1.65333	-0.000745062
1.70333	1.66	-0.00130824
1.70333	1.66667	-0.00178232
1.70333	1.67333	-0.00216731
1.70333	1.68	-0.00246322
1.70333	1.68667	-0.00267005
1.70333	1.69333	-0.0027878
1.70333	1.7	-0.00281648
1.70333	1.70667	-0.00275609
1.70333	1.71333	-0.00260664
1.70333	1.72	-0.00236813
1.70333	1.72667	-0.00204058
1.70333	1.73333	-0.00162397
1.70333	1.74	-0.00111832
1.70333	1.74667	-0.000523628
1.70333	1.75333	0.000160096
1.70333	1.76	0.000932851
1.70333	1.76667	0.00179463
1.70333	1.77333	0.00274543
1.70333	1.78	0.00378525
1.70333	1.78667	0.00491409
1.70333	1.79333	0.00613193
1.70333	1.8	0.00743877
1.70333	1.80667	0.00883462
1.70333	1.81333	0.0103195
1.70333	1.82	0.0118933
1.70333	1.82667	0.0135561
1.70333	1.83333	0.0153079
1.70333	1.84	0.0171487
1.70333	1.84667	0.0190785
1.70333	1.85333	0.0210972
1.70333	1.86	0.0232049
1.70333	1.86667	0.0254016
1.70333	1.87333	0.0276872
1.70333	1.88	0.0300618
1.70333	1.88667	0.0325253
1.70333	1.89333	0.0350778
1.70333	1.9	0.0377192
1.70333	1.90667	0.0404495
1.70333	1.91333	0.0432688
1.70333	1.92	0.0461771
1.70333	1.92667	0.0491742
1.70333	1.93333	0.0522603
1.70333	1.94	0.0554353
1.70333	1.94667	0.0586992
1.70333	1.95333	0.0620521
1.70333	1.96	0.0654938
1.70333	1.96667	0.0690244
1.70333	1.97333	0.072644
1.70333	1.98	0.0763524
1.70333	1.98667	0.0801498
1.70333	1.99333	0.084036
1.70333	2	0.0880111
1.70667	0	2.91271
1.70667	0.00666667	2.88991
1.70667	0.0133333	2.86721
1.70667	0.02	2.84459
1.70667	0.0266667	2.82206
1.70667	0.0333333	2.79962
1.70667	0.04	2.77727
1.70667	0.0466667	2.755
1.70667	0.0533333	2.73283
1.70667	0.06	2.71075
1.70667	0.0666667	2.68875
1.70667	0.0733333	2.66684
1.70667	0.08	2.64503
1.70667	0.0866667	2.6233
1.70667	0.0933333	2.60166
1.70667	0.1	2.58011
1.70667	0.106667	2.55865
1.70667	0.113333	2.53727
1.70667	0.12	2.51599
1.70667	0.126667	2.4948
1.70667	0.133333	2.47369
1.70667	0.14	2.45268
1.70667	0.146667	2.43175
1.70667	0.153333	2.41091
1.70667	0.16	2.39016
1.70667	0.166667	2.36951
1.70667	0.173333	2.34894
1.70667	0.18	2.32846
1.70667	0.186667	2.30806
1.70667	0.193333	2.28776
1.70667	0.2	2.26755
1.70667	0.206667	2.24743
1.70667	0.213333	2.22739
1.70667	0.22	2.20745
1.70667	0.226667	2.18759
1.70667	0.233333	2.16783
1.70667	0.24	2.14815
1.70667	0.246667	2.12856
1.70667	0.253333	2.10906
1.70667	0.26	2.08965
1.70667	0.266667	2.07033
1.70667	0.273333	2.0511
1.70667	0.28	2.03196
1.70667	0.286667	2.01291
1.70667	0.293333	1.99395
1.70667	0.3	1.97508
1.70667	0.306667	1.95629
1.70667	0.313333	1.9376
1.70667	0.32	1.919
1.70667	0.326667	1.90048
1.70667	0.333333	1.88206
1.70667	0.34	1.86372
1.70667	0.346667	1.84547
1.70667	0.353333	1.82732
1.70667	0.36	1.80925
1.70667	0.366667	1.79127
1.70667	0.373333	1.77338
1.70667	0.38	1.75558
1.70667	0.386667	1.73788
1.70667	0.393333	1.72026
1.70667	0.4	1.70273
1.70667	0.406667	1.68529
1.70667	0.413333	1.66793
1.70667	0.42	1.65067
1.70667	0.426667	1.6335
1.70667	0.433333	1.61642
1.70667	0.44	1.59943
1.70667	0.446667	1.58252
1.70667	0.453333	1.56571
1.70667	0.46	1.54899
1.70667	0.466667	1.53235
1.70667	0.473333	1.51581
1.70667	0.48	1.49935
1.70667	0.486667	1.48299
1.70667	0.493333	1.46671
1.70667	0.5	1.45053
1.70667	0.506667	1.43443
1.70667	0.513333	1.41842
1.70667	0.52	1.40251
1.70667	0.526667	1.38668
1.70667	0.533333	1.37094
1.70667	0.54	1.35529
1.70667	0.546667	1.33974
1.70667	0.553333	1.32427
1.70667	0.56	1.30889
1.70667	0.566667	1.2936
1.70667	0.573333	1.2784
1.70667	0.58	1.26329
1.70667	0.586667	1.24827
1.70667	0.593333	1.23334
1.70667	0.6	1.2185
1.70667	0.606667	1.20375
1.70667	0.613333	1.18909
1.70667	0.62	1.17452
1.70667	0.626667	1.16004
1.70667	0.633333	1.14564
1.70667	0.64	1.13134
1.70667	0.646667	1.11713
1.70667	0.653333	1.10301
1.70667	0.66	1.08897
1.70667	0.666667	1.07503
1.70667	0.673333	1.06118
1.70667	0.68	1.04741
1.70667	0.686667	1.03374
1.70667	0.693333	1.02016
1.70667	0.7	1.00666
1.70667	0.706667	0.993257
1.70667	0.713333	0.979943
1.70667	0.72	0.966718
1.70667	0.726667	0.953583
1.70667	0.733333	0.940537
1.70667	0.74	0.927581
1.70667	0.746667	0.914715
1.70667	0.753333	0.901939
1.70667	0.76	0.889253
1.70667	0.766667	0.876656
1.70667	0.773333	0.864149
1.70667	0.78	0.851732
1.70667	0.786667	0.839405
1.70667	0.793333	0.827167
1.70667	0.8	0.815019
1.70667	0.806667	0.802961
1.70667	0.813333	0.790993
1.70667	0.82	0.779114
1.70667	0.826667	0.767325
1.70667	0.833333	0.755626
1.70667	0.84	0.744017
1.70667	0.846667	0.732497
1.70667	0.853333	0.721067
1.70667	0.86	0.709727
1.70667	0.866667	0.698477
1.70667	0.873333	0.687316
1.70667	0.88	0.676245
1.70667	0.886667	0.665264
1.70667	0.893333	0.654372
1.70667	0.9	0.64357
1.70667	0.906667	0.632858
1.70667	0.913333	0.622236
1.70667	0.92	0.611703
1.70667	0.926667	0.60126
1.70667	0.933333	0.590907
1.70667	0.94	0.580644
1.70667	0.946667	0.57047
1.70667	0.953333	0.560386
1.70667	0.96	0.550391
1.70667	0.966667	0.540486
1.70667	0.973333	0.530671
1.70667	0.98	0.520946
1.70667	0.986667	0.51131
1.70667	0.993333	0.501764
1.70667	1	0.492308
1.70667	1.00667	0.482941
1.70667	1.01333	0.473664
1.70667	1.02	0.464476
1.70667	1.02667	0.455379
1.70667	1.03333	0.44637
1.70667	1.04	0.437452
1.70667	1.04667	0.428623
1.70667	1.05333	0.419884
1.70667	1.06	0.411234
1.70667	1.06667	0.402674
1.70667	1.07333	0.394203
1.70667	1.08	0.385823
1.70667	1.08667	0.377531
1.70667	1.09333	0.36933
1.70667	1.1	0.361218
1.70667	1.10667	0.353195
1.70667	1.11333	0.345262
1.70667	1.12	0.337419
1.70667	1.12667	0.329665
1.70667	1.13333	0.322001
1.70667	1.14	0.314426
1.70667	1.14667	0.306941
1.70667	1.15333	0.299546
1.70667	1.16	0.29224
1.70667	1.16667	0.285023
1.70667	1.17333	0.277896
1.70667	1.18	0.270859
1.70667	1.18667	0.263911
1.70667	1.19333	0.257052
1.70667	1.2	0.250283
1.70667	1.20667	0.243604
1.70667	1.21333	0.237014
1.70667	1.22	0.230513
1.70667	1.22667	0.224102
1.70667	1.23333	0.217781
1.70667	1.24	0.211549
1.70667	1.24667	0.205406
1.70667	1.25333	0.199353
1.70667	1.26	0.193389
1.70667	1.26667	0.187515
1.70667	1.27333	0.18173
1.70667	1.28	0.176035
1.70667	1.28667	0.170429
1.70667	1.29333	0.164912
1.70667	1.3	0.159485
1.70667	1.30667	0.154147
1.70667	1.31333	0.148899
1.70667	1.32	0.14374
1.70667	1.32667	0.13867
1.70667	1.33333	0.13369
1.70667	1.34	0.128799
1.70667	1.34667	0.123997
1.70667	1.35333	0.119285
1.70667	1.36	0.114662
1.70667	1.36667	0.110129
1.70667	1.37333	0.105685
1.70667	1.38	0.10133
1.70667	1.38667	0.0970645
1.70667	1.39333	0.0928883
1.70667	1.4	0.0888015
1.70667	1.40667	0.0848039
1.70667	1.41333	0.0808957
1.70667	1.42	0.0770768
1.70667	1.42667	0.0733471
1.70667	1.43333	0.0697067
1.70667	1.44	0.0661556
1.70667	1.44667	0.0626938
1.70667	1.45333	0.0593213
1.70667	1.46	0.056038
1.70667	1.46667	0.0528439
1.70667	1.47333	0.0497391
1.70667	1.48	0.0467236
1.70667	1.48667	0.0437973
1.70667	1.49333	0.0409602
1.70667	1.5	0.0382123
1.70667	1.50667	0.0355537
1.70667	1.51333	0.0329842
1.70667	1.52	0.030504
1.70667	1.52667	0.028113
1.70667	1.53333	0.0258112
1.70667	1.54	0.0235985
1.70667	1.54667	0.0214751
1.70667	1.55333	0.0194408
1.70667	1.56	0.0174958
1.70667	1.56667	0.0156398
1.70667	1.57333	0.0138731
1.70667	1.58	0.0121955
1.70667	1.58667	0.010607
1.70667	1.59333	0.00910775
1.70667	1.6	0.0076976
1.70667	1.60667	0.00637659
1.70667	1.61333	0.00514472
1.70667	1.62	0.00400197
1.70667	1.62667	0.00294834
1.70667	1.63333	0.00198383
1.70667	1.64	0.00110843
1.70667	1.64667	0.000322144
1.70667	1.65333	-0.000375041
1.70667	1.66	-0.000983128
1.70667	1.66667	-0.00150212
1.70667	1.67333	-0.00193203
1.70667	1.68	-0.00227285
1.70667	1.68667	-0.00252459
1.70667	1.69333	-0.00268726
1.70667	1.7	-0.00276086
1.70667	1.70667	-0.00274539
1.70667	1.71333	-0.00264086
1.70667	1.72	-0.00244728
1.70667	1.72667	-0.00216465
1.70667	1.73333	-0.00179296
1.70667	1.74	-0.00133224
1.70667	1.74667	-0.000782479
1.70667	1.75333	-0.000143684
1.70667	1.76	0.00058414
1.70667	1.76667	0.00140099
1.70667	1.77333	0.00230686
1.70667	1.78	0.00330174
1.70667	1.78667	0.00438564
1.70667	1.79333	0.00555855
1.70667	1.8	0.00682046
1.70667	1.80667	0.00817137
1.70667	1.81333	0.00961127
1.70667	1.82	0.0111402
1.70667	1.82667	0.012758
1.70667	1.83333	0.0144649
1.70667	1.84	0.0162608
1.70667	1.84667	0.0181456
1.70667	1.85333	0.0201194
1.70667	1.86	0.0221821
1.70667	1.86667	0.0243338
1.70667	1.87333	0.0265745
1.70667	1.88	0.0289041
1.70667	1.88667	0.0313227
1.70667	1.89333	0.0338303
1.70667	1.9	0.0364267
1.70667	1.90667	0.0391122
1.70667	1.91333	0.0418865
1.70667	1.92	0.0447498
1.70667	1.92667	0.047702
1.70667	1.93333	0.0507431
1.70667	1.94	0.0538732
1.70667	1.94667	0.0570921
