1.63667	0.0433333	0.986024
1.63667	0.0466667	0.986136
1.63667	0.05	0.986256
1.63667	0.0533333	0.986385
1.63667	0.0566667	0.986521
1.63667	0.06	0.986666
1.63667	0.0633333	0.98682
1.63667	0.0666667	0.986981
1.63667	0.07	0.987151
1.63667	0.0733333	0.987329
1.63667	0.0766667	0.987515
1.63667	0.08	0.98771
1.63667	0.0833333	0.987912
1.63667	0.0866667	0.988123
1.63667	0.09	0.988343
1.63667	0.0933333	0.98857
1.63667	0.0966667	0.988806
1.63667	0.1	0.98905
1.63667	0.103333	0.989302
1.63667	0.106667	0.989562
1.63667	0.11	0.98983
1.63667	0.113333	0.990107
1.63667	0.116667	0.990392
1.63667	0.12	0.990685
1.63667	0.123333	0.990986
1.63667	0.126667	0.991295
1.63667	0.13	0.991613
1.63667	0.133333	0.991938
1.63667	0.136667	0.992272
1.63667	0.14	0.992614
1.63667	0.143333	0.992964
1.63667	0.146667	0.993322
1.63667	0.15	0.993688
1.63667	0.153333	0.994062
1.63667	0.156667	0.994444
1.63667	0.16	0.994835
1.63667	0.163333	0.995233
1.63667	0.166667	0.99564
1.63667	0.17	0.996054
1.63667	0.173333	0.996477
1.63667	0.176667	0.996908
1.63667	0.18	0.997346
1.63667	0.183333	0.997793
1.63667	0.186667	0.998248
1.63667	0.19	0.99871
1.63667	0.193333	0.999181
1.63667	0.196667	0.999659
1.63667	0.2	1.00015
1.63667	0.203333	1.00064
1.63667	0.206667	1.00114
1.63667	0.21	1.00165
1.63667	0.213333	1.00217
1.63667	0.216667	1.0027
1.63667	0.22	1.00323
1.63667	0.223333	1.00377
1.63667	0.226667	1.00432
1.63667	0.23	1.00488
1.63667	0.233333	1.00544
1.63667	0.236667	1.00602
1.63667	0.24	1.0066
1.63667	0.243333	1.00719
1.63667	0.246667	1.00778
1.63667	0.25	1.00839
1.63667	0.253333	1.009
1.63667	0.256667	1.00962
1.63667	0.26	1.01025
1.63667	0.263333	1.01088
1.63667	0.266667	1.01152
1.63667	0.27	1.01217
1.63667	0.273333	1.01283
1.63667	0.276667	1.0135
1.63667	0.28	1.01417
1.63667	0.283333	1.01485
1.63667	0.286667	1.01554
1.63667	0.29	1.01624
1.63667	0.293333	1.01694
1.63667	0.296667	1.01765
1.63667	0.3	1.01837
1.63667	0.303333	1.0191
1.63667	0.306667	1.01983
1.63667	0.31	1.02057
1.63667	0.313333	1.02132
1.63667	0.316667	1.02208
1.63667	0.32	1.02284
1.63667	0.323333	1.02361
1.63667	0.326667	1.02439
1.63667	0.33	1.02517
1.63667	0.333333	1.02597
1.63667	0.336667	1.02677
1.63667	0.34	1.02757
1.63667	0.343333	1.02839
1.63667	0.346667	1.02921
1.63667	0.35	1.03004
1.63667	0.353333	1.03088
1.63667	0.356667	1.03172
1.63667	0.36	1.03257
1.63667	0.363333	1.03343
1.63667	0.366667	1.03429
1.63667	0.37	1.03517
1.63667	0.373333	1.03605
1.63667	0.376667	1.03693
1.63667	0.38	1.03783
1.63667	0.383333	1.03873
1.63667	0.386667	1.03964
1.63667	0.39	1.04055
1.63667	0.393333	1.04147
1.63667	0.396667	1.0424
1.63667	0.4	1.04334
1.63667	0.403333	1.04428
1.63667	0.406667	1.04523
1.63667	0.41	1.04619
1.63667	0.413333	1.04715
1.63667	0.416667	1.04812
1.63667	0.42	1.0491
1.63667	0.423333	1.05008
1.63667	0.426667	1.05107
1.63667	0.43	1.05207
1.63667	0.433333	1.05308
1.63667	0.436667	1.05409
1.63667	0.44	1.05511
1.63667	0.443333	1.05613
1.63667	0.446667	1.05716
1.63667	0.45	1.0582
1.63667	0.453333	1.05924
1.63667	0.456667	1.06029
1.63667	0.46	1.06135
1.63667	0.463333	1.06242
1.63667	0.466667	1.06349
1.63667	0.47	1.06457
1.63667	0.473333	1.06565
1.63667	0.476667	1.06674
1.63667	0.48	1.06784
1.63667	0.483333	1.06894
1.63667	0.486667	1.07005
1.63667	0.49	1.07116
1.63667	0.493333	1.07229
1.63667	0.496667	1.07342
1.63667	0.5	1.07455
1.63667	0.503333	1.07569
1.63667	0.506667	1.07684
1.63667	0.51	1.07799
1.63667	0.513333	1.07915
1.63667	0.516667	1.08032
1.63667	0.52	1.08149
1.63667	0.523333	1.08267
1.63667	0.526667	1.08386
1.63667	0.53	1.08505
1.63667	0.533333	1.08624
1.63667	0.536667	1.08745
1.63667	0.54	1.08866
1.63667	0.543333	1.08987
1.63667	0.546667	1.09109
1.63667	0.55	1.09232
1.63667	0.553333	1.09355
1.63667	0.556667	1.09479
1.63667	0.56	1.09603
1.63667	0.563333	1.09729
1.63667	0.566667	1.09854
1.63667	0.57	1.0998
1.63667	0.573333	1.10107
1.63667	0.576667	1.10235
1.63667	0.58	1.10363
1.63667	0.583333	1.10491
1.63667	0.586667	1.1062
1.63667	0.59	1.1075
1.63667	0.593333	1.1088
1.63667	0.596667	1.11011
1.63667	0.6	1.11142
1.63667	0.603333	1.11274
1.63667	0.606667	1.11407
1.63667	0.61	1.1154
1.63667	0.613333	1.11673
1.63667	0.616667	1.11807
1.63667	0.62	1.11942
1.63667	0.623333	1.12077
1.63667	0.626667	1.12213
1.63667	0.63	1.12349
1.63667	0.633333	1.12486
1.63667	0.636667	1.12623
1.63667	0.64	1.12761
1.63667	0.643333	1.129
1.63667	0.646667	1.13039
1.63667	0.65	1.13178
1.63667	0.653333	1.13318
1.63667	0.656667	1.13459
1.63667	0.66	1.136
1.63667	0.663333	1.13741
1.63667	0.666667	1.13883
1.63667	0.67	1.14026
1.63667	0.673333	1.14169
1.63667	0.676667	1.14313
1.63667	0.68	1.14457
1.63667	0.683333	1.14601
1.63667	0.686667	1.14746
1.63667	0.69	1.14892
1.63667	0.693333	1.15038
1.63667	0.696667	1.15184
1.63667	0.7	1.15331
1.63667	0.703333	1.15479
1.63667	0.706667	1.15627
1.63667	0.71	1.15775
1.63667	0.713333	1.15924
1.63667	0.716667	1.16074
1.63667	0.72	1.16224
1.63667	0.723333	1.16374
1.63667	0.726667	1.16525
1.63667	0.73	1.16676
1.63667	0.733333	1.16828
1.63667	0.736667	1.1698
1.63667	0.74	1.17133
1.63667	0.743333	1.17286
1.63667	0.746667	1.1744
1.63667	0.75	1.17594
1.63667	0.753333	1.17748
1.63667	0.756667	1.17903
1.63667	0.76	1.18058
1.63667	0.763333	1.18214
1.63667	0.766667	1.18371
1.63667	0.77	1.18527
1.63667	0.773333	1.18684
1.63667	0.776667	1.18842
1.63667	0.78	1.19
1.63667	0.783333	1.19158
1.63667	0.786667	1.19317
1.63667	0.79	1.19476
1.63667	0.793333	1.19636
1.63667	0.796667	1.19796
1.63667	0.8	1.19957
1.63667	0.803333	1.20118
1.63667	0.806667	1.20279
1.63667	0.81	1.20441
1.63667	0.813333	1.20603
1.63667	0.816667	1.20765
1.63667	0.82	1.20928
1.63667	0.823333	1.21092
1.63667	0.826667	1.21255
1.63667	0.83	1.21419
1.63667	0.833333	1.21584
1.63667	0.836667	1.21749
1.63667	0.84	1.21914
1.63667	0.843333	1.2208
1.63667	0.846667	1.22246
1.63667	0.85	1.22412
1.63667	0.853333	1.22579
1.63667	0.856667	1.22746
1.63667	0.86	1.22914
1.63667	0.863333	1.23082
1.63667	0.866667	1.2325
1.63667	0.87	1.23419
1.63667	0.873333	1.23588
1.63667	0.876667	1.23757
1.63667	0.88	1.23927
1.63667	0.883333	1.24097
1.63667	0.886667	1.24267
1.63667	0.89	1.24438
1.63667	0.893333	1.24609
1.63667	0.896667	1.2478
1.63667	0.9	1.24952
1.63667	0.903333	1.25124
1.63667	0.906667	1.25297
1.63667	0.91	1.2547
1.63667	0.913333	1.25643
1.63667	0.916667	1.25816
1.63667	0.92	1.2599
1.63667	0.923333	1.26164
1.63667	0.926667	1.26339
1.63667	0.93	1.26514
1.63667	0.933333	1.26689
1.63667	0.936667	1.26864
1.63667	0.94	1.2704
1.63667	0.943333	1.27216
1.63667	0.946667	1.27392
1.63667	0.95	1.27569
1.63667	0.953333	1.27746
1.63667	0.956667	1.27923
1.63667	0.96	1.28101
1.63667	0.963333	1.28279
1.63667	0.966667	1.28457
1.63667	0.97	1.28636
1.63667	0.973333	1.28815
1.63667	0.976667	1.28994
1.63667	0.98	1.29173
1.63667	0.983333	1.29353
1.63667	0.986667	1.29533
1.63667	0.99	1.29713
1.63667	0.993333	1.29893
1.63667	0.996667	1.30074
1.63667	1	1.30255
1.64	0	0.989392
1.64	0.00333333	0.989397
1.64	0.00666667	0.989409
1.64	0.01	0.98943
1.64	0.0133333	0.989459
1.64	0.0166667	0.989496
1.64	0.02	0.989541
1.64	0.0233333	0.989595
1.64	0.0266667	0.989657
1.64	0.03	0.989727
1.64	0.0333333	0.989806
1.64	0.0366667	0.989892
1.64	0.04	0.989987
1.64	0.0433333	0.99009
1.64	0.0466667	0.990202
1.64	0.05	0.990322
1.64	0.0533333	0.990449
1.64	0.0566667	0.990586
1.64	0.06	0.99073
1.64	0.0633333	0.990883
1.64	0.0666667	0.991044
1.64	0.07	0.991213
1.64	0.0733333	0.99139
1.64	0.0766667	0.991575
1.64	0.08	0.991769
1.64	0.0833333	0.991971
1.64	0.0866667	0.992181
1.64	0.09	0.9924
1.64	0.0933333	0.992626
1.64	0.0966667	0.992861
1.64	0.1	0.993104
1.64	0.103333	0.993355
1.64	0.106667	0.993614
1.64	0.11	0.993881
1.64	0.113333	0.994157
1.64	0.116667	0.99444
1.64	0.12	0.994732
1.64	0.123333	0.995032
1.64	0.126667	0.99534
1.64	0.13	0.995656
1.64	0.133333	0.995981
1.64	0.136667	0.996313
1.64	0.14	0.996653
1.64	0.143333	0.997002
1.64	0.146667	0.997359
1.64	0.15	0.997723
1.64	0.153333	0.998096
1.64	0.156667	0.998477
1.64	0.16	0.998866
1.64	0.163333	0.999262
1.64	0.166667	0.999667
1.64	0.17	1.00008
1.64	0.173333	1.0005
1.64	0.176667	1.00093
1.64	0.18	1.00137
1.64	0.183333	1.00181
1.64	0.186667	1.00226
1.64	0.19	1.00273
1.64	0.193333	1.00319
1.64	0.196667	1.00367
1.64	0.2	1.00416
1.64	0.203333	1.00465
1.64	0.206667	1.00515
1.64	0.21	1.00566
1.64	0.213333	1.00617
1.64	0.216667	1.0067
1.64	0.22	1.00723
1.64	0.223333	1.00777
1.64	0.226667	1.00831
1.64	0.23	1.00887
1.64	0.233333	1.00943
1.64	0.236667	1.01
1.64	0.24	1.01058
1.64	0.243333	1.01117
1.64	0.246667	1.01176
1.64	0.25	1.01236
1.64	0.253333	1.01297
1.64	0.256667	1.01359
1.64	0.26	1.01422
1.64	0.263333	1.01485
1.64	0.266667	1.01549
1.64	0.27	1.01614
1.64	0.273333	1.01679
1.64	0.276667	1.01745
1.64	0.28	1.01813
1.64	0.283333	1.0188
1.64	0.286667	1.01949
1.64	0.29	1.02018
1.64	0.293333	1.02088
1.64	0.296667	1.02159
1.64	0.3	1.02231
1.64	0.303333	1.02303
1.64	0.306667	1.02376
1.64	0.31	1.0245
1.64	0.313333	1.02524
1.64	0.316667	1.026
1.64	0.32	1.02676
1.64	0.323333	1.02753
1.64	0.326667	1.0283
1.64	0.33	1.02908
1.64	0.333333	1.02987
1.64	0.336667	1.03067
1.64	0.34	1.03147
1.64	0.343333	1.03229
1.64	0.346667	1.03311
1.64	0.35	1.03393
1.64	0.353333	1.03476
1.64	0.356667	1.03561
1.64	0.36	1.03645
1.64	0.363333	1.03731
1.64	0.366667	1.03817
1.64	0.37	1.03904
1.64	0.373333	1.03992
1.64	0.376667	1.0408
1.64	0.38	1.04169
1.64	0.383333	1.04259
1.64	0.386667	1.04349
1.64	0.39	1.0444
1.64	0.393333	1.04532
1.64	0.396667	1.04625
1.64	0.4	1.04718
1.64	0.403333	1.04812
1.64	0.406667	1.04906
1.64	0.41	1.05002
1.64	0.413333	1.05098
1.64	0.416667	1.05194
1.64	0.42	1.05292
1.64	0.423333	1.0539
1.64	0.426667	1.05488
1.64	0.43	1.05588
1.64	0.433333	1.05688
1.64	0.436667	1.05789
1.64	0.44	1.0589
1.64	0.443333	1.05992
1.64	0.446667	1.06095
1.64	0.45	1.06198
1.64	0.453333	1.06302
1.64	0.456667	1.06407
1.64	0.46	1.06512
1.64	0.463333	1.06618
1.64	0.466667	1.06725
1.64	0.47	1.06832
1.64	0.473333	1.0694
1.64	0.476667	1.07049
1.64	0.48	1.07158
1.64	0.483333	1.07268
1.64	0.486667	1.07379
1.64	0.49	1.0749
1.64	0.493333	1.07602
1.64	0.496667	1.07714
1.64	0.5	1.07827
1.64	0.503333	1.07941
1.64	0.506667	1.08055
1.64	0.51	1.0817
1.64	0.513333	1.08286
1.64	0.516667	1.08402
1.64	0.52	1.08519
1.64	0.523333	1.08636
1.64	0.526667	1.08754
1.64	0.53	1.08873
1.64	0.533333	1.08992
1.64	0.536667	1.09112
1.64	0.54	1.09233
1.64	0.543333	1.09354
1.64	0.546667	1.09475
1.64	0.55	1.09598
1.64	0.553333	1.0972
1.64	0.556667	1.09844
1.64	0.56	1.09968
1.64	0.563333	1.10092
1.64	0.566667	1.10218
1.64	0.57	1.10343
1.64	0.573333	1.1047
1.64	0.576667	1.10597
1.64	0.58	1.10724
1.64	0.583333	1.10852
1.64	0.586667	1.10981
1.64	0.59	1.1111
1.64	0.593333	1.1124
1.64	0.596667	1.1137
1.64	0.6	1.11501
1.64	0.603333	1.11632
1.64	0.606667	1.11764
1.64	0.61	1.11897
1.64	0.613333	1.1203
1.64	0.616667	1.12164
1.64	0.62	1.12298
1.64	0.623333	1.12433
1.64	0.626667	1.12568
1.64	0.63	1.12704
1.64	0.633333	1.1284
1.64	0.636667	1.12977
1.64	0.64	1.13114
1.64	0.643333	1.13252
1.64	0.646667	1.13391
1.64	0.65	1.1353
1.64	0.653333	1.13669
1.64	0.656667	1.13809
1.64	0.66	1.1395
1.64	0.663333	1.14091
1.64	0.666667	1.14232
1.64	0.67	1.14374
1.64	0.673333	1.14517
1.64	0.676667	1.1466
1.64	0.68	1.14804
1.64	0.683333	1.14948
1.64	0.686667	1.15092
1.64	0.69	1.15237
1.64	0.693333	1.15383
1.64	0.696667	1.15529
1.64	0.7	1.15676
1.64	0.703333	1.15823
1.64	0.706667	1.1597
1.64	0.71	1.16118
1.64	0.713333	1.16266
1.64	0.716667	1.16415
1.64	0.72	1.16565
1.64	0.723333	1.16715
1.64	0.726667	1.16865
1.64	0.73	1.17016
1.64	0.733333	1.17167
1.64	0.736667	1.17319
1.64	0.74	1.17471
1.64	0.743333	1.17623
1.64	0.746667	1.17777
1.64	0.75	1.1793
1.64	0.753333	1.18084
1.64	0.756667	1.18238
1.64	0.76	1.18393
1.64	0.763333	1.18549
1.64	0.766667	1.18704
1.64	0.77	1.18861
1.64	0.773333	1.19017
1.64	0.776667	1.19174
1.64	0.78	1.19332
1.64	0.783333	1.1949
1.64	0.786667	1.19648
1.64	0.79	1.19807
1.64	0.793333	1.19966
1.64	0.796667	1.20125
1.64	0.8	1.20285
1.64	0.803333	1.20446
1.64	0.806667	1.20606
1.64	0.81	1.20768
1.64	0.813333	1.20929
1.64	0.816667	1.21091
1.64	0.82	1.21254
1.64	0.823333	1.21416
1.64	0.826667	1.2158
1.64	0.83	1.21743
1.64	0.833333	1.21907
1.64	0.836667	1.22072
1.64	0.84	1.22236
1.64	0.843333	1.22401
1.64	0.846667	1.22567
1.64	0.85	1.22733
1.64	0.853333	1.22899
1.64	0.856667	1.23066
1.64	0.86	1.23233
1.64	0.863333	1.234
1.64	0.866667	1.23568
1.64	0.87	1.23736
1.64	0.873333	1.23904
1.64	0.876667	1.24073
1.64	0.88	1.24242
1.64	0.883333	1.24412
1.64	0.886667	1.24582
1.64	0.89	1.24752
1.64	0.893333	1.24923
1.64	0.896667	1.25094
1.64	0.9	1.25265
1.64	0.903333	1.25436
1.64	0.906667	1.25608
1.64	0.91	1.25781
1.64	0.913333	1.25953
1.64	0.916667	1.26126
1.64	0.92	1.263
1.64	0.923333	1.26473
1.64	0.926667	1.26647
1.64	0.93	1.26821
1.64	0.933333	1.26996
1.64	0.936667	1.27171
1.64	0.94	1.27346
1.64	0.943333	1.27522
1.64	0.946667	1.27698
1.64	0.95	1.27874
1.64	0.953333	1.2805
1.64	0.956667	1.28227
1.64	0.96	1.28404
1.64	0.963333	1.28581
1.64	0.966667	1.28759
1.64	0.97	1.28937
1.64	0.973333	1.29115
1.64	0.976667	1.29294
1.64	0.98	1.29473
1.64	0.983333	1.29652
1.64	0.986667	1.29831
1.64	0.99	1.30011
1.64	0.993333	1.30191
1.64	0.996667	1.30371
1.64	1	1.30552
1.64333	0	0.993453
1.64333	0.00333333	0.993458
1.64333	0.00666667	0.99347
1.64333	0.01	0.99349
1.64333	0.0133333	0.993519
1.64333	0.0166667	0.993556
1.64333	0.02	0.993602
1.64333	0.0233333	0.993655
1.64333	0.0266667	0.993717
1.64333	0.03	0.993787
1.64333	0.0333333	0.993865
1.64333	0.0366667	0.993951
1.64333	0.04	0.994046
1.64333	0.0433333	0.994148
1.64333	0.0466667	0.994259
1.64333	0.05	0.994379
1.64333	0.0533333	0.994506
1.64333	0.0566667	0.994642
1.64333	0.06	0.994786
1.64333	0.0633333	0.994938
1.64333	0.0666667	0.995098
1.64333	0.07	0.995266
1.64333	0.0733333	0.995443
1.64333	0.0766667	0.995628
1.64333	0.08	0.99582
1.64333	0.0833333	0.996022
1.64333	0.0866667	0.996231
1.64333	0.09	0.996448
1.64333	0.0933333	0.996674
1.64333	0.0966667	0.996908
1.64333	0.1	0.99715
1.64333	0.103333	0.9974
1.64333	0.106667	0.997658
1.64333	0.11	0.997924
1.64333	0.113333	0.998198
1.64333	0.116667	0.998481
1.64333	0.12	0.998771
1.64333	0.123333	0.99907
1.64333	0.126667	0.999377
1.64333	0.13	0.999692
1.64333	0.133333	1.00001
1.64333	0.136667	1.00035
1.64333	0.14	1.00068
1.64333	0.143333	1.00103
1.64333	0.146667	1.00139
1.64333	0.15	1.00175
1.64333	0.153333	1.00212
1.64333	0.156667	1.0025
1.64333	0.16	1.00289
1.64333	0.163333	1.00328
1.64333	0.166667	1.00369
1.64333	0.17	1.0041
1.64333	0.173333	1.00452
1.64333	0.176667	1.00494
1.64333	0.18	1.00538
1.64333	0.183333	1.00582
1.64333	0.186667	1.00627
1.64333	0.19	1.00673
1.64333	0.193333	1.0072
1.64333	0.196667	1.00767
1.64333	0.2	1.00816
1.64333	0.203333	1.00865
1.64333	0.206667	1.00915
1.64333	0.21	1.00965
1.64333	0.213333	1.01017
1.64333	0.216667	1.01069
1.64333	0.22	1.01122
1.64333	0.223333	1.01175
1.64333	0.226667	1.0123
1.64333	0.23	1.01285
1.64333	0.233333	1.01341
1.64333	0.236667	1.01398
1.64333	0.24	1.01456
1.64333	0.243333	1.01514
1.64333	0.246667	1.01573
1.64333	0.25	1.01633
1.64333	0.253333	1.01694
1.64333	0.256667	1.01755
1.64333	0.26	1.01818
1.64333	0.263333	1.01881
1.64333	0.266667	1.01944
1.64333	0.27	1.02009
1.64333	0.273333	1.02074
1.64333	0.276667	1.0214
1.64333	0.28	1.02207
1.64333	0.283333	1.02275
1.64333	0.286667	1.02343
1.64333	0.29	1.02412
1.64333	0.293333	1.02482
1.64333	0.296667	1.02552
1.64333	0.3	1.02624
1.64333	0.303333	1.02696
1.64333	0.306667	1.02769
1.64333	0.31	1.02842
1.64333	0.313333	1.02916
1.64333	0.316667	1.02991
1.64333	0.32	1.03067
1.64333	0.323333	1.03144
1.64333	0.326667	1.03221
1.64333	0.33	1.03299
1.64333	0.333333	1.03377
1.64333	0.336667	1.03457
1.64333	0.34	1.03537
1.64333	0.343333	1.03618
1.64333	0.346667	1.03699
1.64333	0.35	1.03782
1.64333	0.353333	1.03865
1.64333	0.356667	1.03948
1.64333	0.36	1.04033
1.64333	0.363333	1.04118
1.64333	0.366667	1.04204
1.64333	0.37	1.0429
1.64333	0.373333	1.04378
1.64333	0.376667	1.04466
1.64333	0.38	1.04554
1.64333	0.383333	1.04644
1.64333	0.386667	1.04734
1.64333	0.39	1.04825
1.64333	0.393333	1.04916
1.64333	0.396667	1.05008
1.64333	0.4	1.05101
1.64333	0.403333	1.05195
1.64333	0.406667	1.05289
1.64333	0.41	1.05384
1.64333	0.413333	1.0548
1.64333	0.416667	1.05576
1.64333	0.42	1.05673
1.64333	0.423333	1.05771
1.64333	0.426667	1.05869
1.64333	0.43	1.05968
1.64333	0.433333	1.06068
1.64333	0.436667	1.06168
1.64333	0.44	1.06269
1.64333	0.443333	1.06371
1.64333	0.446667	1.06473
1.64333	0.45	1.06576
1.64333	0.453333	1.0668
1.64333	0.456667	1.06784
1.64333	0.46	1.06889
1.64333	0.463333	1.06995
1.64333	0.466667	1.07101
1.64333	0.47	1.07208
1.64333	0.473333	1.07315
1.64333	0.476667	1.07424
1.64333	0.48	1.07532
1.64333	0.483333	1.07642
1.64333	0.486667	1.07752
1.64333	0.49	1.07863
1.64333	0.493333	1.07974
1.64333	0.496667	1.08086
1.64333	0.5	1.08199
1.64333	0.503333	1.08312
1.64333	0.506667	1.08426
1.64333	0.51	1.08541
1.64333	0.513333	1.08656
1.64333	0.516667	1.08772
1.64333	0.52	1.08888
1.64333	0.523333	1.09005
1.64333	0.526667	1.09123
1.64333	0.53	1.09241
1.64333	0.533333	1.0936
1.64333	0.536667	1.09479
1.64333	0.54	1.09599
1.64333	0.543333	1.0972
1.64333	0.546667	1.09841
1.64333	0.55	1.09963
1.64333	0.553333	1.10085
1.64333	0.556667	1.10208
1.64333	0.56	1.10332
1.64333	0.563333	1.10456
1.64333	0.566667	1.1058
1.64333	0.57	1.10706
1.64333	0.573333	1.10832
1.64333	0.576667	1.10958
1.64333	0.58	1.11085
1.64333	0.583333	1.11213
1.64333	0.586667	1.11341
1.64333	0.59	1.1147
1.64333	0.593333	1.11599
1.64333	0.596667	1.11729
1.64333	0.6	1.11859
1.64333	0.603333	1.1199
1.64333	0.606667	1.12122
1.64333	0.61	1.12254
1.64333	0.613333	1.12386
1.64333	0.616667	1.1252
1.64333	0.62	1.12653
1.64333	0.623333	1.12788
1.64333	0.626667	1.12922
1.64333	0.63	1.13058
1.64333	0.633333	1.13194
1.64333	0.636667	1.1333
1.64333	0.64	1.13467
1.64333	0.643333	1.13604
1.64333	0.646667	1.13742
1.64333	0.65	1.13881
1.64333	0.653333	1.1402
1.64333	0.656667	1.14159
1.64333	0.66	1.14299
1.64333	0.663333	1.1444
1.64333	0.666667	1.14581
1.64333	0.67	1.14723
1.64333	0.673333	1.14865
1.64333	0.676667	1.15007
1.64333	0.68	1.1515
1.64333	0.683333	1.15294
1.64333	0.686667	1.15438
1.64333	0.69	1.15583
1.64333	0.693333	1.15728
1.64333	0.696667	1.15873
1.64333	0.7	1.16019
1.64333	0.703333	1.16166
1.64333	0.706667	1.16313
1.64333	0.71	1.1646
1.64333	0.713333	1.16608
1.64333	0.716667	1.16756
1.64333	0.72	1.16905
1.64333	0.723333	1.17055
1.64333	0.726667	1.17205
1.64333	0.73	1.17355
1.64333	0.733333	1.17506
1.64333	0.736667	1.17657
1.64333	0.74	1.17808
1.64333	0.743333	1.1796
1.64333	0.746667	1.18113
1.64333	0.75	1.18266
1.64333	0.753333	1.1842
1.64333	0.756667	1.18573
1.64333	0.76	1.18728
1.64333	0.763333	1.18883
1.64333	0.766667	1.19038
1.64333	0.77	1.19193
1.64333	0.773333	1.19349
1.64333	0.776667	1.19506
1.64333	0.78	1.19663
1.64333	0.783333	1.1982
1.64333	0.786667	1.19978
1.64333	0.79	1.20136
1.64333	0.793333	1.20295
1.64333	0.796667	1.20454
1.64333	0.8	1.20613
1.64333	0.803333	1.20773
1.64333	0.806667	1.20934
1.64333	0.81	1.21094
1.64333	0.813333	1.21255
1.64333	0.816667	1.21417
1.64333	0.82	1.21579
1.64333	0.823333	1.21741
1.64333	0.826667	1.21904
1.64333	0.83	1.22067
1.64333	0.833333	1.2223
1.64333	0.836667	1.22394
1.64333	0.84	1.22558
1.64333	0.843333	1.22723
1.64333	0.846667	1.22888
1.64333	0.85	1.23053
1.64333	0.853333	1.23219
1.64333	0.856667	1.23385
1.64333	0.86	1.23551
1.64333	0.863333	1.23718
1.64333	0.866667	1.23885
1.64333	0.87	1.24053
1.64333	0.873333	1.24221
1.64333	0.876667	1.24389
1.64333	0.88	1.24558
1.64333	0.883333	1.24727
1.64333	0.886667	1.24896
1.64333	0.89	1.25066
1.64333	0.893333	1.25236
1.64333	0.896667	1.25406
1.64333	0.9	1.25577
1.64333	0.903333	1.25748
1.64333	0.906667	1.2592
1.64333	0.91	1.26091
1.64333	0.913333	1.26263
1.64333	0.916667	1.26436
1.64333	0.92	1.26609
1.64333	0.923333	1.26782
1.64333	0.926667	1.26955
1.64333	0.93	1.27129
1.64333	0.933333	1.27303
1.64333	0.936667	1.27477
1.64333	0.94	1.27652
1.64333	0.943333	1.27827
1.64333	0.946667	1.28002
1.64333	0.95	1.28178
1.64333	0.953333	1.28354
1.64333	0.956667	1.2853
1.64333	0.96	1.28707
1.64333	0.963333	1.28883
1.64333	0.966667	1.29061
1.64333	0.97	1.29238
1.64333	0.973333	1.29416
1.64333	0.976667	1.29594
1.64333	0.98	1.29772
1.64333	0.983333	1.29951
1.64333	0.986667	1.3013
1.64333	0.99	1.30309
1.64333	0.993333	1.30488
1.64333	0.996667	1.30668
1.64333	1	1.30848
1.64667	0	0.997506
1.64667	0.00333333	0.99751
1.64667	0.00666667	0.997522
1.64667	0.01	0.997543
1.64667	0.0133333	0.997572
1.64667	0.0166667	0.997609
1.64667	0.02	0.997654
1.64667	0.0233333	0.997707
1.64667	0.0266667	0.997768
1.64667	0.03	0.997838
1.64667	0.0333333	0.997916
1.64667	0.0366667	0.998002
1.64667	0.04	0.998096
1.64667	0.0433333	0.998198
1.64667	0.0466667	0.998309
1.64667	0.05	0.998428
1.64667	0.0533333	0.998555
1.64667	0.0566667	0.99869
1.64667	0.06	0.998833
1.64667	0.0633333	0.998984
1.64667	0.0666667	0.999144
1.64667	0.07	0.999312
1.64667	0.0733333	0.999487
1.64667	0.0766667	0.999671
1.64667	0.08	0.999864
1.64667	0.0833333	1.00006
1.64667	0.0866667	1.00027
1.64667	0.09	1.00049
1.64667	0.0933333	1.00071
1.64667	0.0966667	1.00095
1.64667	0.1	1.00119
1.64667	0.103333	1.00144
1.64667	0.106667	1.00169
1.64667	0.11	1.00196
1.64667	0.113333	1.00223
1.64667	0.116667	1.00251
1.64667	0.12	1.0028
1.64667	0.123333	1.0031
1.64667	0.126667	1.00341
1.64667	0.13	1.00372
1.64667	0.133333	1.00404
1.64667	0.136667	1.00437
1.64667	0.14	1.00471
1.64667	0.143333	1.00505
1.64667	0.146667	1.00541
1.64667	0.15	1.00577
1.64667	0.153333	1.00614
1.64667	0.156667	1.00652
1.64667	0.16	1.0069
1.64667	0.163333	1.0073
1.64667	0.166667	1.0077
1.64667	0.17	1.00811
1.64667	0.173333	1.00853
1.64667	0.176667	1.00895
1.64667	0.18	1.00938
1.64667	0.183333	1.00983
1.64667	0.186667	1.01027
1.64667	0.19	1.01073
1.64667	0.193333	1.0112
1.64667	0.196667	1.01167
1.64667	0.2	1.01215
1.64667	0.203333	1.01264
1.64667	0.206667	1.01314
1.64667	0.21	1.01364
1.64667	0.213333	1.01415
1.64667	0.216667	1.01467
1.64667	0.22	1.0152
1.64667	0.223333	1.01573
1.64667	0.226667	1.01628
1.64667	0.23	1.01683
1.64667	0.233333	1.01739
1.64667	0.236667	1.01795
1.64667	0.24	1.01853
1.64667	0.243333	1.01911
1.64667	0.246667	1.0197
1.64667	0.25	1.02029
1.64667	0.253333	1.0209
1.64667	0.256667	1.02151
1.64667	0.26	1.02213
1.64667	0.263333	1.02276
1.64667	0.266667	1.02339
