1.52667	0.383333	0.898818
1.52667	0.386667	0.89982
1.52667	0.39	0.900831
1.52667	0.393333	0.901851
1.52667	0.396667	0.90288
1.52667	0.4	0.903917
1.52667	0.403333	0.904963
1.52667	0.406667	0.906018
1.52667	0.41	0.907081
1.52667	0.413333	0.908153
1.52667	0.416667	0.909234
1.52667	0.42	0.910323
1.52667	0.423333	0.911421
1.52667	0.426667	0.912528
1.52667	0.43	0.913643
1.52667	0.433333	0.914766
1.52667	0.436667	0.915898
1.52667	0.44	0.917039
1.52667	0.443333	0.918187
1.52667	0.446667	0.919345
1.52667	0.45	0.92051
1.52667	0.453333	0.921684
1.52667	0.456667	0.922867
1.52667	0.46	0.924057
1.52667	0.463333	0.925256
1.52667	0.466667	0.926464
1.52667	0.47	0.927679
1.52667	0.473333	0.928903
1.52667	0.476667	0.930134
1.52667	0.48	0.931374
1.52667	0.483333	0.932622
1.52667	0.486667	0.933878
1.52667	0.49	0.935143
1.52667	0.493333	0.936415
1.52667	0.496667	0.937695
1.52667	0.5	0.938983
1.52667	0.503333	0.940279
1.52667	0.506667	0.941583
1.52667	0.51	0.942895
1.52667	0.513333	0.944215
1.52667	0.516667	0.945542
1.52667	0.52	0.946878
1.52667	0.523333	0.948221
1.52667	0.526667	0.949572
1.52667	0.53	0.95093
1.52667	0.533333	0.952296
1.52667	0.536667	0.95367
1.52667	0.54	0.955052
1.52667	0.543333	0.956441
1.52667	0.546667	0.957837
1.52667	0.55	0.959241
1.52667	0.553333	0.960653
1.52667	0.556667	0.962072
1.52667	0.56	0.963498
1.52667	0.563333	0.964932
1.52667	0.566667	0.966373
1.52667	0.57	0.967822
1.52667	0.573333	0.969277
1.52667	0.576667	0.97074
1.52667	0.58	0.972211
1.52667	0.583333	0.973688
1.52667	0.586667	0.975173
1.52667	0.59	0.976664
1.52667	0.593333	0.978163
1.52667	0.596667	0.979669
1.52667	0.6	0.981182
1.52667	0.603333	0.982702
1.52667	0.606667	0.984229
1.52667	0.61	0.985763
1.52667	0.613333	0.987303
1.52667	0.616667	0.988851
1.52667	0.62	0.990405
1.52667	0.623333	0.991966
1.52667	0.626667	0.993534
1.52667	0.63	0.995109
1.52667	0.633333	0.99669
1.52667	0.636667	0.998278
1.52667	0.64	0.999872
1.52667	0.643333	1.00147
1.52667	0.646667	1.00308
1.52667	0.65	1.0047
1.52667	0.653333	1.00632
1.52667	0.656667	1.00794
1.52667	0.66	1.00958
1.52667	0.663333	1.01122
1.52667	0.666667	1.01286
1.52667	0.67	1.01452
1.52667	0.673333	1.01617
1.52667	0.676667	1.01784
1.52667	0.68	1.01951
1.52667	0.683333	1.02119
1.52667	0.686667	1.02287
1.52667	0.69	1.02456
1.52667	0.693333	1.02626
1.52667	0.696667	1.02796
1.52667	0.7	1.02967
1.52667	0.703333	1.03138
1.52667	0.706667	1.0331
1.52667	0.71	1.03482
1.52667	0.713333	1.03655
1.52667	0.716667	1.03829
1.52667	0.72	1.04003
1.52667	0.723333	1.04178
1.52667	0.726667	1.04354
1.52667	0.73	1.0453
1.52667	0.733333	1.04706
1.52667	0.736667	1.04883
1.52667	0.74	1.05061
1.52667	0.743333	1.05239
1.52667	0.746667	1.05418
1.52667	0.75	1.05597
1.52667	0.753333	1.05777
1.52667	0.756667	1.05957
1.52667	0.76	1.06138
1.52667	0.763333	1.0632
1.52667	0.766667	1.06502
1.52667	0.77	1.06684
1.52667	0.773333	1.06867
1.52667	0.776667	1.0705
1.52667	0.78	1.07234
1.52667	0.783333	1.07419
1.52667	0.786667	1.07604
1.52667	0.79	1.07789
1.52667	0.793333	1.07975
1.52667	0.796667	1.08162
1.52667	0.8	1.08349
1.52667	0.803333	1.08536
1.52667	0.806667	1.08724
1.52667	0.81	1.08913
1.52667	0.813333	1.09102
1.52667	0.816667	1.09291
1.52667	0.82	1.09481
1.52667	0.823333	1.09671
1.52667	0.826667	1.09862
1.52667	0.83	1.10053
1.52667	0.833333	1.10245
1.52667	0.836667	1.10437
1.52667	0.84	1.10629
1.52667	0.843333	1.10822
1.52667	0.846667	1.11016
1.52667	0.85	1.11209
1.52667	0.853333	1.11404
1.52667	0.856667	1.11598
1.52667	0.86	1.11793
1.52667	0.863333	1.11989
1.52667	0.866667	1.12185
1.52667	0.87	1.12381
1.52667	0.873333	1.12578
1.52667	0.876667	1.12775
1.52667	0.88	1.12973
1.52667	0.883333	1.13171
1.52667	0.886667	1.13369
1.52667	0.89	1.13568
1.52667	0.893333	1.13767
1.52667	0.896667	1.13966
1.52667	0.9	1.14166
1.52667	0.903333	1.14366
1.52667	0.906667	1.14567
1.52667	0.91	1.14768
1.52667	0.913333	1.14969
1.52667	0.916667	1.15171
1.52667	0.92	1.15373
1.52667	0.923333	1.15575
1.52667	0.926667	1.15778
1.52667	0.93	1.15981
1.52667	0.933333	1.16185
1.52667	0.936667	1.16388
1.52667	0.94	1.16592
1.52667	0.943333	1.16797
1.52667	0.946667	1.17001
1.52667	0.95	1.17207
1.52667	0.953333	1.17412
1.52667	0.956667	1.17618
1.52667	0.96	1.17824
1.52667	0.963333	1.1803
1.52667	0.966667	1.18237
1.52667	0.97	1.18443
1.52667	0.973333	1.18651
1.52667	0.976667	1.18858
1.52667	0.98	1.19066
1.52667	0.983333	1.19274
1.52667	0.986667	1.19482
1.52667	0.99	1.19691
1.52667	0.993333	1.199
1.52667	0.996667	1.20109
1.52667	1	1.20319
1.53	0	0.850535
1.53	0.00333333	0.850444
1.53	0.00666667	0.850363
1.53	0.01	0.850291
1.53	0.0133333	0.850228
1.53	0.0166667	0.850176
1.53	0.02	0.850132
1.53	0.0233333	0.850098
1.53	0.0266667	0.850074
1.53	0.03	0.850059
1.53	0.0333333	0.850054
1.53	0.0366667	0.850059
1.53	0.04	0.850073
1.53	0.0433333	0.850097
1.53	0.0466667	0.85013
1.53	0.05	0.850173
1.53	0.0533333	0.850226
1.53	0.0566667	0.850288
1.53	0.06	0.85036
1.53	0.0633333	0.850441
1.53	0.0666667	0.850533
1.53	0.07	0.850633
1.53	0.0733333	0.850744
1.53	0.0766667	0.850864
1.53	0.08	0.850994
1.53	0.0833333	0.851133
1.53	0.0866667	0.851283
1.53	0.09	0.851442
1.53	0.0933333	0.85161
1.53	0.0966667	0.851788
1.53	0.1	0.851976
1.53	0.103333	0.852174
1.53	0.106667	0.852381
1.53	0.11	0.852598
1.53	0.113333	0.852825
1.53	0.116667	0.853061
1.53	0.12	0.853307
1.53	0.123333	0.853563
1.53	0.126667	0.853829
1.53	0.13	0.854104
1.53	0.133333	0.854389
1.53	0.136667	0.854683
1.53	0.14	0.854988
1.53	0.143333	0.855302
1.53	0.146667	0.855625
1.53	0.15	0.855959
1.53	0.153333	0.856302
1.53	0.156667	0.856655
1.53	0.16	0.857017
1.53	0.163333	0.857389
1.53	0.166667	0.857771
1.53	0.17	0.858162
1.53	0.173333	0.858563
1.53	0.176667	0.858974
1.53	0.18	0.859395
1.53	0.183333	0.859825
1.53	0.186667	0.860264
1.53	0.19	0.860714
1.53	0.193333	0.861173
1.53	0.196667	0.861641
1.53	0.2	0.86212
1.53	0.203333	0.862608
1.53	0.206667	0.863105
1.53	0.21	0.863612
1.53	0.213333	0.864129
1.53	0.216667	0.864655
1.53	0.22	0.865191
1.53	0.223333	0.865736
1.53	0.226667	0.866291
1.53	0.23	0.866856
1.53	0.233333	0.86743
1.53	0.236667	0.868013
1.53	0.24	0.868607
1.53	0.243333	0.869209
1.53	0.246667	0.869821
1.53	0.25	0.870443
1.53	0.253333	0.871074
1.53	0.256667	0.871715
1.53	0.26	0.872365
1.53	0.263333	0.873024
1.53	0.266667	0.873693
1.53	0.27	0.874371
1.53	0.273333	0.875059
1.53	0.276667	0.875756
1.53	0.28	0.876463
1.53	0.283333	0.877178
1.53	0.286667	0.877904
1.53	0.29	0.878638
1.53	0.293333	0.879382
1.53	0.296667	0.880135
1.53	0.3	0.880898
1.53	0.303333	0.881669
1.53	0.306667	0.88245
1.53	0.31	0.883241
1.53	0.313333	0.88404
1.53	0.316667	0.884849
1.53	0.32	0.885667
1.53	0.323333	0.886494
1.53	0.326667	0.88733
1.53	0.33	0.888175
1.53	0.333333	0.88903
1.53	0.336667	0.889894
1.53	0.34	0.890766
1.53	0.343333	0.891648
1.53	0.346667	0.892539
1.53	0.35	0.893439
1.53	0.353333	0.894348
1.53	0.356667	0.895266
1.53	0.36	0.896193
1.53	0.363333	0.897128
1.53	0.366667	0.898073
1.53	0.37	0.899027
1.53	0.373333	0.899989
1.53	0.376667	0.900961
1.53	0.38	0.901941
1.53	0.383333	0.90293
1.53	0.386667	0.903928
1.53	0.39	0.904935
1.53	0.393333	0.905951
1.53	0.396667	0.906975
1.53	0.4	0.908008
1.53	0.403333	0.90905
1.53	0.406667	0.9101
1.53	0.41	0.911159
1.53	0.413333	0.912227
1.53	0.416667	0.913303
1.53	0.42	0.914388
1.53	0.423333	0.915481
1.53	0.426667	0.916583
1.53	0.43	0.917693
1.53	0.433333	0.918812
1.53	0.436667	0.91994
1.53	0.44	0.921075
1.53	0.443333	0.92222
1.53	0.446667	0.923372
1.53	0.45	0.924533
1.53	0.453333	0.925703
1.53	0.456667	0.92688
1.53	0.46	0.928066
1.53	0.463333	0.92926
1.53	0.466667	0.930463
1.53	0.47	0.931673
1.53	0.473333	0.932892
1.53	0.476667	0.934119
1.53	0.48	0.935354
1.53	0.483333	0.936597
1.53	0.486667	0.937848
1.53	0.49	0.939107
1.53	0.493333	0.940374
1.53	0.496667	0.941649
1.53	0.5	0.942932
1.53	0.503333	0.944223
1.53	0.506667	0.945522
1.53	0.51	0.946829
1.53	0.513333	0.948144
1.53	0.516667	0.949466
1.53	0.52	0.950796
1.53	0.523333	0.952134
1.53	0.526667	0.95348
1.53	0.53	0.954833
1.53	0.533333	0.956194
1.53	0.536667	0.957562
1.53	0.54	0.958938
1.53	0.543333	0.960322
1.53	0.546667	0.961713
1.53	0.55	0.963112
1.53	0.553333	0.964518
1.53	0.556667	0.965932
1.53	0.56	0.967353
1.53	0.563333	0.968781
1.53	0.566667	0.970217
1.53	0.57	0.97166
1.53	0.573333	0.97311
1.53	0.576667	0.974568
1.53	0.58	0.976032
1.53	0.583333	0.977504
1.53	0.586667	0.978983
1.53	0.59	0.980469
1.53	0.593333	0.981963
1.53	0.596667	0.983463
1.53	0.6	0.98497
1.53	0.603333	0.986484
1.53	0.606667	0.988005
1.53	0.61	0.989534
1.53	0.613333	0.991069
1.53	0.616667	0.99261
1.53	0.62	0.994159
1.53	0.623333	0.995714
1.53	0.626667	0.997277
1.53	0.63	0.998845
1.53	0.633333	1.00042
1.53	0.636667	1.002
1.53	0.64	1.00359
1.53	0.643333	1.00519
1.53	0.646667	1.00679
1.53	0.65	1.0084
1.53	0.653333	1.01001
1.53	0.656667	1.01163
1.53	0.66	1.01326
1.53	0.663333	1.01489
1.53	0.666667	1.01654
1.53	0.67	1.01818
1.53	0.673333	1.01983
1.53	0.676667	1.02149
1.53	0.68	1.02316
1.53	0.683333	1.02483
1.53	0.686667	1.02651
1.53	0.69	1.02819
1.53	0.693333	1.02988
1.53	0.696667	1.03158
1.53	0.7	1.03328
1.53	0.703333	1.03499
1.53	0.706667	1.0367
1.53	0.71	1.03842
1.53	0.713333	1.04014
1.53	0.716667	1.04187
1.53	0.72	1.04361
1.53	0.723333	1.04535
1.53	0.726667	1.0471
1.53	0.73	1.04885
1.53	0.733333	1.05061
1.53	0.736667	1.05238
1.53	0.74	1.05415
1.53	0.743333	1.05592
1.53	0.746667	1.05771
1.53	0.75	1.05949
1.53	0.753333	1.06128
1.53	0.756667	1.06308
1.53	0.76	1.06488
1.53	0.763333	1.06669
1.53	0.766667	1.06851
1.53	0.77	1.07032
1.53	0.773333	1.07215
1.53	0.776667	1.07398
1.53	0.78	1.07581
1.53	0.783333	1.07765
1.53	0.786667	1.07949
1.53	0.79	1.08134
1.53	0.793333	1.0832
1.53	0.796667	1.08505
1.53	0.8	1.08692
1.53	0.803333	1.08879
1.53	0.806667	1.09066
1.53	0.81	1.09254
1.53	0.813333	1.09442
1.53	0.816667	1.09631
1.53	0.82	1.0982
1.53	0.823333	1.1001
1.53	0.826667	1.102
1.53	0.83	1.1039
1.53	0.833333	1.10581
1.53	0.836667	1.10773
1.53	0.84	1.10965
1.53	0.843333	1.11157
1.53	0.846667	1.1135
1.53	0.85	1.11543
1.53	0.853333	1.11737
1.53	0.856667	1.11931
1.53	0.86	1.12125
1.53	0.863333	1.1232
1.53	0.866667	1.12515
1.53	0.87	1.12711
1.53	0.873333	1.12907
1.53	0.876667	1.13104
1.53	0.88	1.13301
1.53	0.883333	1.13498
1.53	0.886667	1.13696
1.53	0.89	1.13894
1.53	0.893333	1.14092
1.53	0.896667	1.14291
1.53	0.9	1.1449
1.53	0.903333	1.1469
1.53	0.906667	1.1489
1.53	0.91	1.1509
1.53	0.913333	1.15291
1.53	0.916667	1.15492
1.53	0.92	1.15693
1.53	0.923333	1.15895
1.53	0.926667	1.16097
1.53	0.93	1.163
1.53	0.933333	1.16502
1.53	0.936667	1.16706
1.53	0.94	1.16909
1.53	0.943333	1.17113
1.53	0.946667	1.17317
1.53	0.95	1.17521
1.53	0.953333	1.17726
1.53	0.956667	1.17931
1.53	0.96	1.18137
1.53	0.963333	1.18342
1.53	0.966667	1.18548
1.53	0.97	1.18754
1.53	0.973333	1.18961
1.53	0.976667	1.19168
1.53	0.98	1.19375
1.53	0.983333	1.19583
1.53	0.986667	1.1979
1.53	0.99	1.19998
1.53	0.993333	1.20207
1.53	0.996667	1.20415
1.53	1	1.20624
1.53333	0	0.854888
1.53333	0.00333333	0.854797
1.53333	0.00666667	0.854716
1.53333	0.01	0.854644
1.53333	0.0133333	0.854581
1.53333	0.0166667	0.854528
1.53333	0.02	0.854485
1.53333	0.0233333	0.854451
1.53333	0.0266667	0.854426
1.53333	0.03	0.854411
1.53333	0.0333333	0.854406
1.53333	0.0366667	0.85441
1.53333	0.04	0.854424
1.53333	0.0433333	0.854447
1.53333	0.0466667	0.85448
1.53333	0.05	0.854523
1.53333	0.0533333	0.854575
1.53333	0.0566667	0.854636
1.53333	0.06	0.854708
1.53333	0.0633333	0.854789
1.53333	0.0666667	0.854879
1.53333	0.07	0.854979
1.53333	0.0733333	0.855089
1.53333	0.0766667	0.855208
1.53333	0.08	0.855337
1.53333	0.0833333	0.855476
1.53333	0.0866667	0.855624
1.53333	0.09	0.855782
1.53333	0.0933333	0.855949
1.53333	0.0966667	0.856127
1.53333	0.1	0.856313
1.53333	0.103333	0.85651
1.53333	0.106667	0.856716
1.53333	0.11	0.856932
1.53333	0.113333	0.857157
1.53333	0.116667	0.857392
1.53333	0.12	0.857637
1.53333	0.123333	0.857892
1.53333	0.126667	0.858156
1.53333	0.13	0.858429
1.53333	0.133333	0.858713
1.53333	0.136667	0.859006
1.53333	0.14	0.859309
1.53333	0.143333	0.859621
1.53333	0.146667	0.859943
1.53333	0.15	0.860275
1.53333	0.153333	0.860616
1.53333	0.156667	0.860967
1.53333	0.16	0.861327
1.53333	0.163333	0.861698
1.53333	0.166667	0.862077
1.53333	0.17	0.862467
1.53333	0.173333	0.862866
1.53333	0.176667	0.863275
1.53333	0.18	0.863693
1.53333	0.183333	0.864121
1.53333	0.186667	0.864559
1.53333	0.19	0.865006
1.53333	0.193333	0.865463
1.53333	0.196667	0.865929
1.53333	0.2	0.866405
1.53333	0.203333	0.866891
1.53333	0.206667	0.867386
1.53333	0.21	0.86789
1.53333	0.213333	0.868405
1.53333	0.216667	0.868928
1.53333	0.22	0.869462
1.53333	0.223333	0.870005
1.53333	0.226667	0.870557
1.53333	0.23	0.871119
1.53333	0.233333	0.87169
1.53333	0.236667	0.872271
1.53333	0.24	0.872862
1.53333	0.243333	0.873461
1.53333	0.246667	0.874071
1.53333	0.25	0.87469
1.53333	0.253333	0.875318
1.53333	0.256667	0.875955
1.53333	0.26	0.876602
1.53333	0.263333	0.877259
1.53333	0.266667	0.877925
1.53333	0.27	0.8786
1.53333	0.273333	0.879285
1.53333	0.276667	0.879979
1.53333	0.28	0.880682
1.53333	0.283333	0.881395
1.53333	0.286667	0.882117
1.53333	0.29	0.882848
1.53333	0.293333	0.883588
1.53333	0.296667	0.884338
1.53333	0.3	0.885097
1.53333	0.303333	0.885866
1.53333	0.306667	0.886643
1.53333	0.31	0.88743
1.53333	0.313333	0.888226
1.53333	0.316667	0.889031
1.53333	0.32	0.889846
1.53333	0.323333	0.890669
1.53333	0.326667	0.891502
1.53333	0.33	0.892344
1.53333	0.333333	0.893194
1.53333	0.336667	0.894054
1.53333	0.34	0.894923
1.53333	0.343333	0.895801
1.53333	0.346667	0.896688
1.53333	0.35	0.897584
1.53333	0.353333	0.898489
1.53333	0.356667	0.899403
1.53333	0.36	0.900326
1.53333	0.363333	0.901258
1.53333	0.366667	0.902199
1.53333	0.37	0.903149
1.53333	0.373333	0.904107
1.53333	0.376667	0.905074
1.53333	0.38	0.906051
1.53333	0.383333	0.907036
1.53333	0.386667	0.908029
1.53333	0.39	0.909032
1.53333	0.393333	0.910043
1.53333	0.396667	0.911063
1.53333	0.4	0.912092
1.53333	0.403333	0.913129
1.53333	0.406667	0.914175
1.53333	0.41	0.91523
1.53333	0.413333	0.916293
1.53333	0.416667	0.917365
1.53333	0.42	0.918445
1.53333	0.423333	0.919534
1.53333	0.426667	0.920632
1.53333	0.43	0.921738
1.53333	0.433333	0.922852
1.53333	0.436667	0.923975
1.53333	0.44	0.925106
1.53333	0.443333	0.926246
1.53333	0.446667	0.927394
1.53333	0.45	0.92855
1.53333	0.453333	0.929714
1.53333	0.456667	0.930887
1.53333	0.46	0.932068
1.53333	0.463333	0.933258
1.53333	0.466667	0.934455
1.53333	0.47	0.935661
1.53333	0.473333	0.936875
1.53333	0.476667	0.938097
1.53333	0.48	0.939327
1.53333	0.483333	0.940565
1.53333	0.486667	0.941811
1.53333	0.49	0.943065
1.53333	0.493333	0.944328
1.53333	0.496667	0.945598
1.53333	0.5	0.946876
1.53333	0.503333	0.948162
1.53333	0.506667	0.949455
1.53333	0.51	0.950757
1.53333	0.513333	0.952067
1.53333	0.516667	0.953384
1.53333	0.52	0.954709
1.53333	0.523333	0.956041
1.53333	0.526667	0.957382
1.53333	0.53	0.95873
1.53333	0.533333	0.960085
1.53333	0.536667	0.961449
1.53333	0.54	0.96282
1.53333	0.543333	0.964198
1.53333	0.546667	0.965584
1.53333	0.55	0.966977
1.53333	0.553333	0.968378
1.53333	0.556667	0.969786
1.53333	0.56	0.971202
1.53333	0.563333	0.972625
1.53333	0.566667	0.974055
1.53333	0.57	0.975493
1.53333	0.573333	0.976937
1.53333	0.576667	0.978389
1.53333	0.58	0.979849
1.53333	0.583333	0.981315
1.53333	0.586667	0.982788
1.53333	0.59	0.984269
1.53333	0.593333	0.985757
1.53333	0.596667	0.987251
1.53333	0.6	0.988753
1.53333	0.603333	0.990262
1.53333	0.606667	0.991777
1.53333	0.61	0.9933
1.53333	0.613333	0.994829
1.53333	0.616667	0.996365
1.53333	0.62	0.997908
1.53333	0.623333	0.999458
1.53333	0.626667	1.00101
1.53333	0.63	1.00258
1.53333	0.633333	1.00415
1.53333	0.636667	1.00572
1.53333	0.64	1.00731
1.53333	0.643333	1.0089
1.53333	0.646667	1.01049
1.53333	0.65	1.01209
1.53333	0.653333	1.0137
1.53333	0.656667	1.01532
1.53333	0.66	1.01694
1.53333	0.663333	1.01857
1.53333	0.666667	1.0202
1.53333	0.67	1.02184
1.53333	0.673333	1.02349
1.53333	0.676667	1.02514
1.53333	0.68	1.0268
1.53333	0.683333	1.02847
1.53333	0.686667	1.03014
1.53333	0.69	1.03182
1.53333	0.693333	1.0335
1.53333	0.696667	1.03519
1.53333	0.7	1.03689
1.53333	0.703333	1.03859
1.53333	0.706667	1.0403
1.53333	0.71	1.04201
1.53333	0.713333	1.04373
1.53333	0.716667	1.04545
1.53333	0.72	1.04718
1.53333	0.723333	1.04892
1.53333	0.726667	1.05066
1.53333	0.73	1.05241
1.53333	0.733333	1.05416
1.53333	0.736667	1.05592
1.53333	0.74	1.05769
1.53333	0.743333	1.05945
1.53333	0.746667	1.06123
1.53333	0.75	1.06301
1.53333	0.753333	1.0648
1.53333	0.756667	1.06659
1.53333	0.76	1.06838
1.53333	0.763333	1.07019
1.53333	0.766667	1.07199
1.53333	0.77	1.07381
1.53333	0.773333	1.07562
1.53333	0.776667	1.07745
1.53333	0.78	1.07927
1.53333	0.783333	1.08111
1.53333	0.786667	1.08294
1.53333	0.79	1.08479
1.53333	0.793333	1.08663
1.53333	0.796667	1.08849
1.53333	0.8	1.09034
1.53333	0.803333	1.09221
1.53333	0.806667	1.09407
1.53333	0.81	1.09594
1.53333	0.813333	1.09782
1.53333	0.816667	1.0997
1.53333	0.82	1.10159
1.53333	0.823333	1.10348
1.53333	0.826667	1.10537
1.53333	0.83	1.10727
1.53333	0.833333	1.10918
1.53333	0.836667	1.11108
1.53333	0.84	1.113
1.53333	0.843333	1.11491
1.53333	0.846667	1.11684
1.53333	0.85	1.11876
1.53333	0.853333	1.12069
1.53333	0.856667	1.12263
1.53333	0.86	1.12456
1.53333	0.863333	1.12651
1.53333	0.866667	1.12845
1.53333	0.87	1.13041
1.53333	0.873333	1.13236
1.53333	0.876667	1.13432
1.53333	0.88	1.13628
1.53333	0.883333	1.13825
1.53333	0.886667	1.14022
1.53333	0.89	1.14219
1.53333	0.893333	1.14417
1.53333	0.896667	1.14616
1.53333	0.9	1.14814
1.53333	0.903333	1.15013
1.53333	0.906667	1.15212
1.53333	0.91	1.15412
1.53333	0.913333	1.15612
1.53333	0.916667	1.15813
1.53333	0.92	1.16013
1.53333	0.923333	1.16215
1.53333	0.926667	1.16416
1.53333	0.93	1.16618
1.53333	0.933333	1.1682
1.53333	0.936667	1.17023
1.53333	0.94	1.17225
1.53333	0.943333	1.17429
1.53333	0.946667	1.17632
1.53333	0.95	1.17836
1.53333	0.953333	1.1804
1.53333	0.956667	1.18244
1.53333	0.96	1.18449
1.53333	0.963333	1.18654
1.53333	0.966667	1.1886
1.53333	0.97	1.19065
1.53333	0.973333	1.19271
1.53333	0.976667	1.19477
1.53333	0.98	1.19684
1.53333	0.983333	1.19891
1.53333	0.986667	1.20098
1.53333	0.99	1.20305
1.53333	0.993333	1.20513
1.53333	0.996667	1.20721
1.53333	1	1.20929
1.53667	0	0.859231
1.53667	0.00333333	0.85914
1.53667	0.00666667	0.859059
1.53667	0.01	0.858987
1.53667	0.0133333	0.858924
1.53667	0.0166667	0.858871
1.53667	0.02	0.858828
1.53667	0.0233333	0.858794
1.53667	0.0266667	0.858769
1.53667	0.03	0.858754
1.53667	0.0333333	0.858748
1.53667	0.0366667	0.858752
1.53667	0.04	0.858765
1.53667	0.0433333	0.858788
1.53667	0.0466667	0.858821
1.53667	0.05	0.858863
1.53667	0.0533333	0.858914
1.53667	0.0566667	0.858976
1.53667	0.06	0.859046
1.53667	0.0633333	0.859126
1.53667	0.0666667	0.859216
1.53667	0.07	0.859316
1.53667	0.0733333	0.859425
1.53667	0.0766667	0.859543
1.53667	0.08	0.859671
1.53667	0.0833333	0.859809
1.53667	0.0866667	0.859956
1.53667	0.09	0.860113
1.53667	0.0933333	0.86028
1.53667	0.0966667	0.860456
1.53667	0.1	0.860642
1.53667	0.103333	0.860837
1.53667	0.106667	0.861042
1.53667	0.11	0.861257
1.53667	0.113333	0.861481
1.53667	0.116667	0.861715
1.53667	0.12	0.861958
1.53667	0.123333	0.862211
1.53667	0.126667	0.862474
1.53667	0.13	0.862746
1.53667	0.133333	0.863028
1.53667	0.136667	0.863319
1.53667	0.14	0.86362
1.53667	0.143333	0.863931
1.53667	0.146667	0.864252
1.53667	0.15	0.864582
1.53667	0.153333	0.864921
1.53667	0.156667	0.86527
1.53667	0.16	0.865629
1.53667	0.163333	0.865998
1.53667	0.166667	0.866375
1.53667	0.17	0.866763
1.53667	0.173333	0.86716
1.53667	0.176667	0.867567
1.53667	0.18	0.867983
1.53667	0.183333	0.868409
1.53667	0.186667	0.868845
1.53667	0.19	0.86929
1.53667	0.193333	0.869744
1.53667	0.196667	0.870208
1.53667	0.2	0.870682
1.53667	0.203333	0.871165
1.53667	0.206667	0.871658
1.53667	0.21	0.872161
1.53667	0.213333	0.872672
1.53667	0.216667	0.873194
1.53667	0.22	0.873724
1.53667	0.223333	0.874265
1.53667	0.226667	0.874815
1.53667	0.23	0.875374
1.53667	0.233333	0.875943
1.53667	0.236667	0.876521
1.53667	0.24	0.877109
1.53667	0.243333	0.877706
1.53667	0.246667	0.878312
1.53667	0.25	0.878928
1.53667	0.253333	0.879554
1.53667	0.256667	0.880188
1.53667	0.26	0.880832
1.53667	0.263333	0.881486
1.53667	0.266667	0.882149
1.53667	0.27	0.882821
1.53667	0.273333	0.883503
1.53667	0.276667	0.884194
1.53667	0.28	0.884894
1.53667	0.283333	0.885603
1.53667	0.286667	0.886322
1.53667	0.29	0.88705
1.53667	0.293333	0.887787
1.53667	0.296667	0.888534
1.53667	0.3	0.88929
1.53667	0.303333	0.890055
1.53667	0.306667	0.890829
1.53667	0.31	0.891612
1.53667	0.313333	0.892405
1.53667	0.316667	0.893206
1.53667	0.32	0.894017
1.53667	0.323333	0.894837
1.53667	0.326667	0.895666
1.53667	0.33	0.896504
1.53667	0.333333	0.897351
1.53667	0.336667	0.898208
1.53667	0.34	0.899073
1.53667	0.343333	0.899947
1.53667	0.346667	0.90083
1.53667	0.35	0.901723
1.53667	0.353333	0.902624
1.53667	0.356667	0.903534
1.53667	0.36	0.904453
1.53667	0.363333	0.905381
1.53667	0.366667	0.906318
1.53667	0.37	0.907263
1.53667	0.373333	0.908218
1.53667	0.376667	0.909181
1.53667	0.38	0.910153
1.53667	0.383333	0.911134
1.53667	0.386667	0.912124
1.53667	0.39	0.913122
1.53667	0.393333	0.914129
1.53667	0.396667	0.915145
1.53667	0.4	0.916169
1.53667	0.403333	0.917202
1.53667	0.406667	0.918244
1.53667	0.41	0.919294
1.53667	0.413333	0.920353
1.53667	0.416667	0.921421
1.53667	0.42	0.922497
1.53667	0.423333	0.923581
1.53667	0.426667	0.924674
1.53667	0.43	0.925775
1.53667	0.433333	0.926885
1.53667	0.436667	0.928004
1.53667	0.44	0.92913
1.53667	0.443333	0.930265
1.53667	0.446667	0.931408
1.53667	0.45	0.93256
1.53667	0.453333	0.93372
1.53667	0.456667	0.934888
1.53667	0.46	0.936064
1.53667	0.463333	0.937249
1.53667	0.466667	0.938442
1.53667	0.47	0.939643
1.53667	0.473333	0.940852
1.53667	0.476667	0.942069
1.53667	0.48	0.943294
1.53667	0.483333	0.944527
1.53667	0.486667	0.945769
1.53667	0.49	0.947018
1.53667	0.493333	0.948275
1.53667	0.496667	0.94954
1.53667	0.5	0.950813
1.53667	0.503333	0.952094
1.53667	0.506667	0.953383
1.53667	0.51	0.954679
1.53667	0.513333	0.955984
1.53667	0.516667	0.957296
1.53667	0.52	0.958616
1.53667	0.523333	0.959943
1.53667	0.526667	0.961278
1.53667	0.53	0.962621
1.53667	0.533333	0.963972
1.53667	0.536667	0.96533
1.53667	0.54	0.966695
1.53667	0.543333	0.968068
1.53667	0.546667	0.969449
1.53667	0.55	0.970837
1.53667	0.553333	0.972232
1.53667	0.556667	0.973635
1.53667	0.56	0.975045
1.53667	0.563333	0.976463
1.53667	0.566667	0.977888
1.53667	0.57	0.97932
1.53667	0.573333	0.980759
1.53667	0.576667	0.982206
1.53667	0.58	0.98366
1.53667	0.583333	0.985121
1.53667	0.586667	0.986589
1.53667	0.59	0.988064
1.53667	0.593333	0.989546
1.53667	0.596667	0.991035
1.53667	0.6	0.992531
1.53667	0.603333	0.994034
1.53667	0.606667	0.995544
1.53667	0.61	0.997061
