1.72	0.24	1.51104
1.72	0.26	1.56393
1.72	0.28	1.61866
1.72	0.3	1.67531
1.72	0.32	1.73395
1.72	0.34	1.79463
1.72	0.36	1.85744
1.72	0.38	1.92245
1.72	0.4	1.98973
1.72	0.42	2.05937
1.72	0.44	2.13144
1.72	0.46	2.20604
1.72	0.48	2.28325
1.72	0.5	2.36316
1.72	0.52	2.44587
1.72	0.54	2.53147
1.72	0.56	2.62007
1.72	0.58	2.71177
1.72	0.6	2.80667
1.72	0.62	2.9049
1.72	0.64	3.00657
1.72	0.66	3.1118
1.72	0.68	3.2207
1.72	0.7	3.33342
1.72	0.72	3.45009
1.72	0.74	3.57084
1.72	0.76	3.69581
1.72	0.78	3.82516
1.72	0.8	3.95903
1.72	0.82	4.09759
1.72	0.84	4.241
1.72	0.86	4.38943
1.72	0.88	4.54306
1.72	0.9	4.70206
1.72	0.92	4.86662
1.72	0.94	5.03695
1.72	0.96	5.21323
1.72	0.98	5.39569
1.72	1	5.58453
1.76	0	1
1.76	0.02	1.03583
1.76	0.04	1.07294
1.76	0.06	1.11138
1.76	0.08	1.15119
1.76	0.1	1.19244
1.76	0.12	1.23516
1.76	0.14	1.27941
1.76	0.16	1.32525
1.76	0.18	1.37273
1.76	0.2	1.42191
1.76	0.22	1.47285
1.76	0.24	1.52562
1.76	0.26	1.58028
1.76	0.28	1.63689
1.76	0.3	1.69554
1.76	0.32	1.75628
1.76	0.34	1.81921
1.76	0.36	1.88438
1.76	0.38	1.95189
1.76	0.4	2.02182
1.76	0.42	2.09426
1.76	0.44	2.16929
1.76	0.46	2.24701
1.76	0.48	2.32751
1.76	0.5	2.4109
1.76	0.52	2.49727
1.76	0.54	2.58674
1.76	0.56	2.67942
1.76	0.58	2.77541
1.76	0.6	2.87485
1.76	0.62	2.97785
1.76	0.64	3.08453
1.76	0.66	3.19504
1.76	0.68	3.30951
1.76	0.7	3.42808
1.76	0.72	3.5509
1.76	0.74	3.67811
1.76	0.76	3.80989
1.76	0.78	3.94639
1.76	0.8	4.08777
1.76	0.82	4.23422
1.76	0.84	4.38592
1.76	0.86	4.54306
1.76	0.88	4.70582
1.76	0.9	4.87441
1.76	0.92	5.04905
1.76	0.94	5.22994
1.76	0.96	5.41731
1.76	0.98	5.6114
1.76	1	5.81244
1.8	0	1
1.8	0.02	1.03666
1.8	0.04	1.07466
1.8	0.06	1.11405
1.8	0.08	1.15488
1.8	0.1	1.19722
1.8	0.12	1.2411
1.8	0.14	1.2866
1.8	0.16	1.33376
1.8	0.18	1.38265
1.8	0.2	1.43333
1.8	0.22	1.48587
1.8	0.24	1.54034
1.8	0.26	1.5968
1.8	0.28	1.65533
1.8	0.3	1.71601
1.8	0.32	1.77891
1.8	0.34	1.84412
1.8	0.36	1.91171
1.8	0.38	1.98179
1.8	0.4	2.05443
1.8	0.42	2.12974
1.8	0.44	2.20781
1.8	0.46	2.28874
1.8	0.48	2.37263
1.8	0.5	2.4596
1.8	0.52	2.54976
1.8	0.54	2.64323
1.8	0.56	2.74012
1.8	0.58	2.84056
1.8	0.6	2.94468
1.8	0.62	3.05262
1.8	0.64	3.16452
1.8	0.66	3.28051
1.8	0.68	3.40076
1.8	0.7	3.52542
1.8	0.72	3.65465
1.8	0.74	3.78861
1.8	0.76	3.92749
1.8	0.78	4.07145
1.8	0.8	4.2207
1.8	0.82	4.37541
1.8	0.84	4.53579
1.8	0.86	4.70206
1.8	0.88	4.87441
1.8	0.9	5.05309
1.8	0.92	5.23832
1.8	0.94	5.43033
1.8	0.96	5.62938
1.8	0.98	5.83573
1.8	1	6.04965
1.84	0	1
1.84	0.02	1.03749
1.84	0.04	1.07638
1.84	0.06	1.11672
1.84	0.08	1.15859
1.84	0.1	1.20202
1.84	0.12	1.24707
1.84	0.14	1.29382
1.84	0.16	1.34232
1.84	0.18	1.39264
1.84	0.2	1.44484
1.84	0.22	1.499
1.84	0.24	1.55519
1.84	0.26	1.61349
1.84	0.28	1.67397
1.84	0.3	1.73672
1.84	0.32	1.80182
1.84	0.34	1.86937
1.84	0.36	1.93944
1.84	0.38	2.01214
1.84	0.4	2.08757
1.84	0.42	2.16582
1.84	0.44	2.24701
1.84	0.46	2.33124
1.84	0.48	2.41863
1.84	0.5	2.50929
1.84	0.52	2.60335
1.84	0.54	2.70094
1.84	0.56	2.80219
1.84	0.58	2.90723
1.84	0.6	3.01621
1.84	0.62	3.12927
1.84	0.64	3.24657
1.84	0.66	3.36827
1.84	0.68	3.49453
1.84	0.7	3.62553
1.84	0.72	3.76143
1.84	0.74	3.90243
1.84	0.76	4.04872
1.84	0.78	4.20049
1.84	0.8	4.35794
1.84	0.82	4.5213
1.84	0.84	4.69079
1.84	0.86	4.86662
1.84	0.88	5.04905
1.84	0.9	5.23832
1.84	0.92	5.43468
1.84	0.94	5.6384
1.84	0.96	5.84976
1.84	0.98	6.06904
1.84	1	6.29654
1.88	0	1
1.88	0.02	1.03832
1.88	0.04	1.0781
1.88	0.06	1.11941
1.88	0.08	1.1623
1.88	0.1	1.20683
1.88	0.12	1.25307
1.88	0.14	1.30109
1.88	0.16	1.35094
1.88	0.18	1.4027
1.88	0.2	1.45645
1.88	0.22	1.51225
1.88	0.24	1.5702
1.88	0.26	1.63036
1.88	0.28	1.69283
1.88	0.3	1.75769
1.88	0.32	1.82504
1.88	0.34	1.89496
1.88	0.36	1.96757
1.88	0.38	2.04296
1.88	0.4	2.12124
1.88	0.42	2.20252
1.88	0.44	2.28691
1.88	0.46	2.37453
1.88	0.48	2.46551
1.88	0.5	2.55998
1.88	0.52	2.65807
1.88	0.54	2.75992
1.88	0.56	2.86566
1.88	0.58	2.97546
1.88	0.6	3.08947
1.88	0.62	3.20785
1.88	0.64	3.33076
1.88	0.66	3.45838
1.88	0.68	3.59089
1.88	0.7	3.72848
1.88	0.72	3.87134
1.88	0.74	4.01967
1.88	0.76	4.17369
1.88	0.78	4.33361
1.88	0.8	4.49965
1.88	0.82	4.67206
1.88	0.84	4.85107
1.88	0.86	5.03695
1.88	0.88	5.22994
1.88	0.9	5.43033
1.88	0.92	5.6384
1.88	0.94	5.85444
1.88	0.96	6.07876
1.88	0.98	6.31167
1.88	1	6.5535
1.92	0	1
1.92	0.02	1.03915
1.92	0.04	1.07983
1.92	0.06	1.1221
1.92	0.08	1.16602
1.92	0.1	1.21167
1.92	0.12	1.2591
1.92	0.14	1.30839
1.92	0.16	1.35961
1.92	0.18	1.41284
1.92	0.2	1.46815
1.92	0.22	1.52562
1.92	0.24	1.58534
1.92	0.26	1.6474
1.92	0.28	1.71189
1.92	0.3	1.77891
1.92	0.32	1.84855
1.92	0.34	1.92091
1.92	0.36	1.99611
1.92	0.38	2.07425
1.92	0.4	2.15545
1.92	0.42	2.23983
1.92	0.44	2.32751
1.92	0.46	2.41863
1.92	0.48	2.51331
1.92	0.5	2.6117
1.92	0.52	2.71394
1.92	0.54	2.82018
1.92	0.56	2.93058
1.92	0.58	3.0453
1.92	0.6	3.16452
1.92	0.62	3.2884
1.92	0.64	3.41713
1.92	0.66	3.5509
1.92	0.68	3.6899
1.92	0.7	3.83435
1.92	0.72	3.98445
1.92	0.74	4.14043
1.92	0.76	4.30252
1.92	0.78	4.47095
1.92	0.8	4.64597
1.92	0.82	4.82784
1.92	0.84	5.01684
1.92	0.86	5.21323
1.92	0.88	5.41731
1.92	0.9	5.62938
1.92	0.92	5.84976
1.92	0.94	6.07876
1.92	0.96	6.31672
1.92	0.98	6.564
1.92	1	6.82096
1.96	0	1
1.96	0.02	1.03998
1.96	0.04	1.08156
1.96	0.06	1.12479
1.96	0.08	1.16976
1.96	0.1	1.21653
1.96	0.12	1.26516
1.96	0.14	1.31574
1.96	0.16	1.36834
1.96	0.18	1.42305
1.96	0.2	1.47994
1.96	0.22	1.5391
1.96	0.24	1.60063
1.96	0.26	1.66463
1.96	0.28	1.73117
1.96	0.3	1.80038
1.96	0.32	1.87236
1.96	0.34	1.94721
1.96	0.36	2.02506
1.96	0.38	2.10602
1.96	0.4	2.19022
1.96	0.42	2.27778
1.96	0.44	2.36884
1.96	0.46	2.46354
1.96	0.48	2.56203
1.96	0.5	2.66446
1.96	0.52	2.77098
1.96	0.54	2.88176
1.96	0.56	2.99696
1.96	0.58	3.11678
1.96	0.6	3.24138
1.96	0.62	3.37097
1.96	0.64	3.50573
1.96	0.66	3.64589
1.96	0.68	3.79165
1.96	0.7	3.94323
1.96	0.72	4.10087
1.96	0.74	4.26482
1.96	0.76	4.43532
1.96	0.78	4.61264
1.96	0.8	4.79704
1.96	0.82	4.98882
1.96	0.84	5.18827
1.96	0.86	5.39569
1.96	0.88	5.6114
1.96	0.9	5.83573
1.96	0.92	6.06904
1.96	0.94	6.31167
1.96	0.96	6.564
1.96	0.98	6.82642
1.96	1	7.09933
2	0	1
2	0.02	1.04081
2	0.04	1.08329
2	0.06	1.1275
2	0.08	1.17351
2	0.1	1.2214
2	0.12	1.27125
2	0.14	1.32313
2	0.16	1.37713
2	0.18	1.43333
2	0.2	1.49182
2	0.22	1.55271
2	0.24	1.61607
2	0.26	1.68203
2	0.28	1.75067
2	0.3	1.82212
2	0.32	1.89648
2	0.34	1.97388
2	0.36	2.05443
2	0.38	2.13828
2	0.4	2.22554
2	0.42	2.31637
2	0.44	2.4109
2	0.46	2.50929
2	0.48	2.6117
2	0.5	2.71828
2	0.52	2.82922
2	0.54	2.94468
2	0.56	3.06485
2	0.58	3.18993
2	0.6	3.32012
2	0.62	3.45561
2	0.64	3.59664
2	0.66	3.74342
2	0.68	3.89619
2	0.7	4.0552
2	0.72	4.2207
2	0.74	4.39295
2	0.76	4.57223
2	0.78	4.75882
2	0.8	4.95303
2	0.82	5.15517
2	0.84	5.36556
2	0.86	5.58453
2	0.88	5.81244
2	0.9	6.04965
2	0.92	6.29654
2	0.94	6.5535
2	0.96	6.82096
2	0.98	7.09933
2	1	7.38906
